iteration,value
130,37513.93069393212
131,37513.91696842422
132,37513.910213506286
133,37513.900358893035
134,37513.88157669578
135,37513.82434793739
136,37513.810471592034
137,37513.79485999812
138,37513.781727000554
139,37513.77324591571
140,37513.76223979679
141,37513.74274589544
142,37513.71703918399
143,37513.70423709499
144,37513.68304184285
145,37513.674395610076
146,37513.66538232824
147,37513.64471591786
148,37513.63453686135
149,37513.61624163492
150,37513.59984494054
151,37513.5842305493
152,37513.56271257466
153,37513.552778770005
154,37513.526853871765
155,37513.50918930173
156,37513.5036922012
157,37513.4798796048
158,37513.46519249955
159,37513.44634808674
160,37513.43496674066
161,37513.42901122197
162,37513.41436515906
163,37513.397285043204
164,37513.38430274233
165,37513.363232287644
166,37513.35095740908
167,37513.33253548089
168,37513.32587593519
169,37513.30554212039
170,37513.28522692181
171,37513.266833115405
172,37513.228163110834
173,37513.221358971015
174,37513.210852162825
175,37513.194367138836
176,37513.17162323575
177,37513.14645949489
178,37513.13055229096
179,37513.10078172228
180,37513.07687479255
181,37513.04808136574
182,37513.04251694705
183,37513.03723536718
184,37513.03077406899
185,37513.01889165666
186,37513.01103588684
187,37513.00014503653
188,37512.98324034686
189,37512.95547801493
190,37512.946567143255
191,37512.91708238916
192,37512.90674647801
193,37512.88574994662
194,37512.87101673998
195,37512.859572091664
196,37512.84311246771
197,37512.82609929136
198,37512.80012304015
199,37512.79253239326
200,37512.78145801597
201,37512.76160052947
202,37512.729816404666
203,37512.7226839543
204,37512.71197699756
205,37512.6873915589
206,37512.67780775176
207,37512.661469878876
208,37512.64562341422
209,37512.62460561804
210,37512.61435268934
211,37512.603116368344
212,37512.59331088352
213,37512.58568393887
214,37512.566704757824
215,37512.5513214279
216,37512.54268539748
217,37512.519061119674
218,37512.50239801962
219,37512.48291950534
220,37512.45530141053
221,37512.44831512045
222,37512.41071282041
223,37512.393522797065
224,37512.36756388607
225,37512.356067667235
226,37512.35037472132
227,37512.32887300179
228,37512.31800975768
229,37512.30296978592
230,37512.276100287534
231,37512.26254952527
232,37512.23659650541
233,37512.22670737811
234,37512.21220203554
235,37512.180999486925
236,37512.15589527068
237,37512.1353698266
238,37512.11291284041
239,37512.08869309788
240,37512.07903238256
241,37512.06260639251
242,37512.03352751756
243,37512.01182118046
244,37511.99390222867
245,37511.97707065313
246,37511.96997530222
247,37511.95285662293
248,37511.91148115485
249,37511.90317941399
250,37511.88530964689
251,37511.86780649622
252,37511.85391449678
253,37511.84320716102
254,37511.82804102294
255,37511.82068673471
256,37511.81223142337
257,37511.7922034949
258,37511.77823415447
259,37511.76817965322
260,37511.76253369046
261,37511.749133097874
262,37511.72947673989
263,37511.69475249175
264,37511.68769910015
265,37511.67040678446
266,37511.66396740488
267,37511.648809492464
268,37511.64057667645
269,37511.63316621188
270,37511.610889151176
271,37511.60426756574
272,37511.59321250183
273,37511.585888848604
274,37511.56833247789
275,37511.56041436103
276,37511.54166854102
277,37511.52230173757
278,37511.515303457105
279,37511.5024431908
280,37511.483248971235
281,37511.47003692974
282,37511.446246203006
283,37511.42951388496
284,37511.403148157544
285,37511.38277572159
286,37511.37275935183
287,37511.34772103062
288,37511.32092486845
289,37511.300476707846
290,37511.279020583075
291,37511.266043705225
292,37511.25420332082
293,37511.237341329135
294,37511.22795742448
295,37511.21026431088
296,37511.20109608264
297,37511.18706554557
298,37511.173386231836
299,37511.166697303895
300,37511.153848238704
301,37511.119219465945
302,37511.09521637005
303,37511.074885925875
304,37511.068025110966
305,37511.0256507665
306,37511.00215544779
307,37510.976893358646
308,37510.95570267681
309,37510.9454831587
310,37510.936795026326
311,37510.91569864914
312,37510.901463724
313,37510.889791825655
314,37510.88052658663
315,37510.868296096436
316,37510.86239213101
317,37510.84830016182
318,37510.827826042405
319,37510.819351745515
320,37510.80587475912
321,37510.795626460495
322,37510.78674177846
323,37510.77928137101
324,37510.762783225415
325,37510.751568417356
326,37510.74468221105
327,37510.7383274827
328,37510.734126243886
329,37510.69998041444
330,37510.6841734324
331,37510.67101440786
332,37510.65815547372
333,37510.64741205674
334,37510.63120559604
335,37510.61057898899
336,37510.604551862816
337,37510.59124718852
338,37510.57836687626
339,37510.56918092479
340,37510.55144031755
341,37510.530130443825
342,37510.5021378287
343,37510.493898540444
344,37510.48057396259
345,37510.46939506973
346,37510.44671877728
347,37510.431479824656
348,37510.41540861813
349,37510.40401923401
350,37510.38962130803
351,37510.35494479239
352,37510.34620280805
353,37510.325655495886
354,37510.31499135648
355,37510.2875372214
356,37510.27265502571
357,37510.258748183776
358,37510.234714641585
359,37510.22458988132
360,37510.210290393115
361,37510.19749113575
362,37510.18776618391
363,37510.16860188868
364,37510.15411495716
365,37510.13460382981
366,37510.130446592724
367,37510.11853973693
368,37510.10512280193
369,37510.08903485428
370,37510.07343581099
371,37510.050736900914
372,37510.03363295564
373,37510.018770770315
374,37510.00876961636
375,37509.988341206576
376,37509.9634133036
377,37509.93776071728
378,37509.92360446572
379,37509.88600025381
380,37509.8650080399
381,37509.84921179369
382,37509.82186381157
383,37509.8082472597
384,37509.80063484194
385,37509.78402402631
386,37509.77877664637
387,37509.75810460229
388,37509.732471953605
389,37509.71939266897
390,37509.693789107245
391,37509.66617147477
392,37509.651209115735
393,37509.6380860794
394,37509.61320315151
395,37509.602937208336
396,37509.57750958448
397,37509.5587166009
398,37509.54535542108
399,37509.53187757137
400,37509.52046477445
401,37509.51162977587
402,37509.50002785075
403,37509.48742101822
404,37509.47328544003
405,37509.46235238945
406,37509.44483376049
407,37509.42934157884
408,37509.41677964399
409,37509.40651249354
410,37509.39547330136
411,37509.387258233575
412,37509.37756934341
413,37509.37445427914
414,37509.35817381477
415,37509.35225520175
416,37509.34079120571
417,37509.31594111202
418,37509.309102531566
419,37509.298413970304
420,37509.28473738883
421,37509.26441647983
422,37509.25073809174
423,37509.240983482094
424,37509.22575974092
425,37509.207053467144
426,37509.180369606234
427,37509.16912157822
428,37509.15555460748
429,37509.14717593967
430,37509.13794928756
431,37509.12438400994
432,37509.10622946552
433,37509.09264128923
434,37509.0823940959
435,37509.06009638267
436,37509.04508523522
437,37509.03475262057
438,37509.0245078283
439,37508.99545581631
440,37508.97840013343
441,37508.96506044063
442,37508.95430358523
443,37508.94414197603
444,37508.920571114795
445,37508.90203163128
446,37508.893492515876
447,37508.88227302613
448,37508.871177008405
449,37508.86489481212
450,37508.855560003336
451,37508.82353937353
452,37508.81068003706
453,37508.774667342725
454,37508.76456209479
455,37508.7540631865
456,37508.74791693169
457,37508.69780753323
458,37508.682948089554
459,37508.6657410283
460,37508.652680755666
461,37508.63096447701
462,37508.604047610184
463,37508.589799856665
464,37508.58010357485
465,37508.568126838785
466,37508.54616562708
467,37508.52937139176
468,37508.5201823388
469,37508.50826234372
470,37508.497408453375
471,37508.477106784245
472,37508.4522920146
473,37508.44019073337
474,37508.424403462566
475,37508.405865036475
476,37508.38398816643
477,37508.375787138786
478,37508.35718514803
479,37508.35030985152
480,37508.33779902194
481,37508.31991727645
482,37508.308407211676
483,37508.291986749355
484,37508.28775688733
485,37508.27513721775
486,37508.2406006732
487,37508.22014745154
488,37508.181915749956
489,37508.17221398075
490,37508.15968448419
491,37508.147045247024
492,37508.11488217977
493,37508.089944646556
494,37508.066280811065
495,37508.04734849916
496,37508.00234914971
497,37507.99357875944
498,37507.979211015605
499,37507.967606432685
