iteration,value
0,71.67019805029683
1,71.67019260535373
2,71.67018729413076
3,71.67017948741099
4,71.67017319107173
5,71.67016739084696
6,71.6701622578016
7,71.67015692369415
8,71.67015174979791
9,71.67014709940666
10,71.67014242293986
11,71.67013733570136
12,71.67013204083804
13,71.67012700808321
14,71.67012168285372
15,71.67011691188362
16,71.6701114007297
17,71.6701057806386
18,71.67010091065985
19,71.67009503205439
20,71.67008969431441
21,71.67008341054056
22,71.67007801569304
23,71.67007340108452
24,71.67006750802351
25,71.67006252348617
26,71.67005662030792
27,71.67005110652639
28,71.670047298186
29,71.67004092736704
30,71.6700353279257
31,71.67003063639967
32,71.67002602863181
33,71.6700217155514
34,71.67001611255768
35,71.6700114133431
36,71.67000527031858
37,71.66999915571083
38,71.66999376407496
39,71.669988148555
40,71.66998321685742
41,71.6699771532232
42,71.66997121432273
43,71.66996596099693
44,71.66996036138072
45,71.66995547653116
46,71.66995006309264
47,71.66994534079282
48,71.66994018451231
49,71.66993521176171
50,71.66993026332806
51,71.6699247139948
52,71.66992010476115
53,71.66991733936733
54,71.6699072550607
55,71.66990221401349
56,71.66989787071806
57,71.66989596205448
58,71.6698927693675
59,71.66989035942487
60,71.66988424874157
61,71.66988118278282
62,71.66987618187315
63,71.66987020486363
64,71.66986822579806
65,71.66986145116559
66,71.6698576154127
67,71.6698537651172
68,71.66984923014782
69,71.66984101142022
70,71.66983413634819
71,71.66982668864232
72,71.66982248008024
73,71.66981620773149
74,71.6698153718169
75,71.66981138474598
76,71.66980704973493
77,71.66979909226039
78,71.66979036226806
79,71.66978269042956
80,71.66977356549344
81,71.66976848689862
82,71.66976176883662
83,71.6697552175275
84,71.6697474190071
85,71.66974306462737
86,71.66973403355158
87,71.66973201364375
88,71.6697283936946
89,71.66972050592449
90,71.66971361182247
91,71.6697106146405
92,71.66970453859109
93,71.66969994925395
94,71.66969084104336
95,71.66968466756484
96,71.66967892518936
97,71.6696755172034
98,71.66966803458774
99,71.66966251491606
100,71.66965678334184
101,71.66965296576969
102,71.66964868956761
103,71.66964523655938
104,71.66963715281695
105,71.66962906446138
106,71.66962691370502
107,71.66962532296968
108,71.66961804082722
109,71.66961400448383
110,71.66960491283346
111,71.66960014649605
112,71.66959486245588
113,71.66958994429585
114,71.66958566766026
115,71.6695827760801
116,71.66957906063743
117,71.6695729035134
118,71.66956721542475
119,71.66955661435507
120,71.66955167604435
121,71.66954712703782
122,71.66954405024289
123,71.66953701425307
124,71.6695305069955
125,71.66952548322325
126,71.66952228800578
127,71.66951822296583
128,71.66951525238682
129,71.66951120252219
130,71.66950519399273
131,71.66950293081577
132,71.66949927848061
