iteration,value
0,404.16160287762256
1,404.16155444584496
2,404.1615037616758
3,404.16144866837266
4,404.1613959493031
5,404.161345040164
6,404.16128980828427
7,404.16124471382744
8,404.1612002599837
9,404.1611510218669
10,404.16109724797263
11,404.1610390722834
12,404.16097377171457
13,404.16092257702184
14,404.16085354954333
15,404.16080197542516
16,404.1607563459759
17,404.16071047314256
18,404.16064664097433
19,404.16059678857516
20,404.1605519601867
21,404.16049552131693
22,404.16043533357987
23,404.16038149017703
24,404.16031921463616
25,404.16026963568476
26,404.1602066730169
27,404.1601578900942
28,404.1601076451777
29,404.1600699678989
30,404.1600226567256
31,404.1599768753836
32,404.1599175432106
33,404.15988130632115
34,404.1598352708098
35,404.1597857686832
36,404.15972489748276
37,404.15967582109266
38,404.1596256384792
39,404.15957500836384
40,404.1595327977465
41,404.15947929429893
42,404.15943672606187
43,404.1593913907389
44,404.15932450520734
45,404.15927306854513
46,404.159219385887
47,404.15916511591365
48,404.1591098394981
49,404.15905692748663
50,404.15900756778393
51,404.1589485587454
52,404.1589163510471
53,404.1588778472531
54,404.1588530753108
55,404.1588317488872
56,404.158790690985
57,404.1587507951194
58,404.1587090724811
59,404.1586954569048
60,404.1586518824822
61,404.15862541783355
62,404.1585483865775
63,404.1585324266208
64,404.15847688841467
65,404.1584297479241
66,404.1583749913932
67,404.15829768459855
68,404.1582679846222
69,404.15820003899944
70,404.1581871683878
71,404.158176886325
72,404.15811579125256
73,404.15808891398757
74,404.1580498263495
75,404.1579900927937
76,404.1579389755572
77,404.1579039501577
78,404.15785881569406
79,404.157781257191
80,404.1577592178199
81,404.1577231526017
82,404.1576887050022
83,404.15759043274625
84,404.1575050649405
85,404.1574672609348
86,404.157404568456
87,404.1573324274124
88,404.1572998308659
89,404.15725104453145
90,404.15719593790953
91,404.1570991292933
92,404.15703785171655
93,404.1570079397814
94,404.1569502368286
95,404.1569011838609
96,404.15687818619784
97,404.1567961601208
98,404.15676763026835
99,404.156734129303
100,404.15669627157575
101,404.15664928988275
102,404.15658535908784
103,404.15653430384833
104,404.156518548517
105,404.1564760407846
106,404.1564488142044
107,404.15639467200856
108,404.15636683186534
109,404.1563589741021
110,404.1563154763098
111,404.1562625063997
112,404.1562345871519
113,404.1561568129641
114,404.15609407912126
115,404.1560342281471
116,404.1559851964154
117,404.155960063331
118,404.15587495608
119,404.15581909498155
120,404.155759988418
121,404.1557102018618
122,404.1556688540786
123,404.1556175725818
124,404.15558429810005
125,404.1555356399338
126,404.15548984103106
127,404.1554628699269
128,404.15543551388436
129,404.15535907069085
130,404.15529403665914
131,404.1552791277191
132,404.1551639248738
133,404.1550853392386
134,404.1550459549667
135,404.15498106640445
136,404.1549470481553
137,404.15490892311357
138,404.15489227055025
139,404.15487741349466
140,404.1548542518499
141,404.154825638583
142,404.1547782376724
143,404.15472025409105
144,404.1546219608427
145,404.15459258523657
146,404.15454475789875
147,404.1545025638943
148,404.15447502172856
149,404.15446468241777
150,404.15440797249164
151,404.1543863797643
152,404.1543630539378
153,404.15430032290544
154,404.15420755941943
155,404.1541874712739
156,404.15415160119727
157,404.1541219148202
158,404.1540859177548
159,404.15400089420797
160,404.15396271256094
161,404.15390606231523
162,404.15388730637244
163,404.1538078071565
164,404.153757696197
165,404.1537070171966
166,404.15366366065007
167,404.15358546757125
168,404.1535037036069
169,404.1534576313546
170,404.153364856792
171,404.1533424101217
172,404.15327748885926
173,404.15323862664934
174,404.1532130566893
175,404.1531884667381
176,404.1531329360672
177,404.1530617431288
178,404.15300193176495
179,404.1529628116664
180,404.15289140900956
181,404.1528216245222
182,404.1527653985767
183,404.1527212235253
184,404.152656972587
185,404.1526411223111
186,404.15259800343887
187,404.15253802830347
188,404.152513376576
189,404.152465775265
190,404.15239105544765
191,404.15234637623035
192,404.15230064980426
193,404.1522823531189
194,404.152175911995
195,404.1521325759817
196,404.15209957044306
197,404.15204827426334
198,404.15201346361243
199,404.1519776865473
200,404.1519263780159
201,404.15184823555813
202,404.15181611294355
203,404.15178310231704
204,404.15176425543103
205,404.1516854618351
206,404.1516244892616
207,404.1515936612209
208,404.15149498739044
209,404.151432640427
210,404.1513921776939
211,404.1513619336392
212,404.1512824657907
213,404.15122512980884
214,404.15120466549996
215,404.1511629434881
216,404.15110628582835
217,404.1510612889939
218,404.15100707467195
219,404.1509245253717
220,404.15085509203226
221,404.1507599110982
222,404.1507351713118
223,404.15071062268373
224,404.15066813823046
225,404.1506303789395
226,404.1506005301787
227,404.1505538804725
228,404.1505199051973
229,404.15049253646646
230,404.1504733126621
231,404.1504456268542
232,404.1504229971642
233,404.15039480812334
234,404.15037191659724
235,404.15031356407394
236,404.150282177986
237,404.1501992701091
238,404.1501085772388
239,404.1500733872913
240,404.15005044096716
241,404.1500278870866
242,404.14998913062277
243,404.1499342044145
244,404.1498845218195
245,404.1498332364148
246,404.149798601796
247,404.149774441104
248,404.1497074021534
249,404.1496650137297
250,404.1496047181493
251,404.14950732414667
252,404.1494753084099
253,404.1494393930538
254,404.149415252388
255,404.14939374226594
256,404.14935055996403
257,404.14927950161166
258,404.1492307899202
259,404.149201706912
260,404.1491685456382
261,404.14911866965065
262,404.14905806816836
263,404.1489914628626
264,404.1489224077109
265,404.1488944264258
266,404.1488307513844
267,404.14875450392344
268,404.14870199123646
269,404.14868097816935
270,404.14864601219426
271,404.1485953453548
272,404.14856869309955
273,404.1485304036266
274,404.14841761194754
275,404.1483964708652
276,404.14832952761225
277,404.1482497650676
278,404.14815728123733
279,404.1481451808114
280,404.14808646639034
281,404.1480368070272
282,404.1480265948743
283,404.14798672970244
284,404.14795907945097
285,404.1479139940767
286,404.14789500447364
287,404.1478378125481
288,404.1478202251826
289,404.14775986855284
290,404.1477134886632
291,404.1476526063003
292,404.14760861825835
293,404.1475665696933
294,404.14748428986
295,404.1474520529922
296,404.14740791434605
297,404.1473665291271
298,404.1473357083249
299,404.14730450006925
300,404.1472803065714
301,404.1472269563488
302,404.14716970248065
303,404.1471306557617
304,404.1470973238301
305,404.1470403293119
306,404.14697461544336
307,404.1469361789891
308,404.1468114217945
309,404.14673547919574
310,404.146638495251
311,404.14660945414545
312,404.14652223554725
313,404.14649751785396
314,404.14645312428155
315,404.14642880905694
316,404.14638200481613
317,404.14635131496436
318,404.1463023785006
319,404.146279932383
320,404.14619927078445
321,404.14616649919674
322,404.14614463980786
323,404.14604574178327
324,404.14600633082074
325,404.1459183626667
326,404.14587302308183
327,404.1458185245242
328,404.14579565454426
329,404.1457376955238
330,404.1457091719952
331,404.1456737452588
332,404.1456431486801
333,404.14554292187063
334,404.14550065546564
335,404.1454680966559
336,404.1454165232835
337,404.1453859103683
338,404.1452982148407
339,404.14527314941853
340,404.1452055453243
341,404.14511777809975
342,404.1450612788683
343,404.1450315204264
344,404.1449943757517
345,404.1449322188825
346,404.1448180596286
347,404.1447904267167
348,404.14472983821065
349,404.14462504144143
350,404.14457956590144
351,404.14450353942493
352,404.14444275840975
353,404.144362753052
354,404.14434189924776
355,404.1442814795871
356,404.14424651737994
357,404.14422858040183
358,404.14419255853306
359,404.14414412194793
360,404.14408414985775
361,404.144046532925
362,404.1439756118416
363,404.14394757889346
364,404.1438853626531
365,404.1438414922491
366,404.1438053026311
367,404.1437362874123
368,404.1436712688576
369,404.14360268601405
370,404.1435618316636
371,404.1435161803106
372,404.1434752576137
373,404.1434265488511
374,404.1434094728404
375,404.1433467490362
376,404.1432731752066
377,404.1432423942688
