iteration,value
0,18589.697268268785
1,18588.90316101392
2,18588.292099879636
3,18587.52847513861
4,18586.736244414642
5,18585.834655092305
6,18585.115123772568
7,18584.20853305235
8,18583.29025771078
9,18582.512583321437
10,18581.831584069907
11,18580.964399051212
12,18580.270400573474
13,18579.67802432155
14,18578.82670778293
15,18578.106001396176
16,18577.32462457095
17,18576.62454389602
18,18575.756536161534
19,18575.00065917741
20,18574.03500474891
21,18573.396849174987
22,18572.56938305057
23,18571.74005225889
24,18570.90065936986
25,18570.063907966825
26,18569.312382783355
27,18568.357228356443
28,18567.673648681375
29,18567.087140167085
30,18566.21716343752
31,18565.335196013246
32,18564.53345985746
33,18563.77932847073
34,18563.077953788143
35,18561.900132419698
36,18561.219698557594
37,18560.43405445073
38,18559.652172498703
39,18558.780681219825
40,18558.091718573385
41,18557.2825366895
42,18556.439905696778
43,18555.769140126995
44,18555.00090594553
45,18554.11797521081
46,18553.361994852727
47,18552.6349258113
48,18551.822423607493
49,18550.894822338552
50,18549.98367753696
51,18549.3029798433
52,18547.881750070617
53,18547.030897291646
54,18546.031442804408
55,18545.636130075916
56,18544.74225025377
57,18543.506796163325
58,18542.84565812829
59,18541.5876919867
60,18540.556803160023
61,18539.022689829755
62,18538.314964246158
63,18537.561413767686
64,18536.941474559448
65,18536.483947237833
66,18536.087220132005
67,18534.540267566088
68,18533.897482562195
69,18533.13758808223
70,18532.80529865927
71,18531.510513534566
72,18530.85370801157
73,18529.59262319507
74,18529.31660309376
75,18528.58116824917
76,18528.206348252836
77,18527.32200084879
78,18526.167022345773
79,18525.053270204855
80,18524.306002427984
81,18523.941482518345
82,18522.989818164555
83,18521.27844234043
84,18520.342985713065
85,18519.892038583093
86,18519.51539636999
87,18517.75426036472
88,18517.038844394872
89,18516.3366725996
90,18515.255689618934
91,18514.637827394126
92,18513.70351109939
93,18512.427501420098
94,18511.590209140675
95,18510.884344743776
96,18510.675532792025
97,18509.82351679486
98,18509.013376360766
99,18508.46100624782
100,18508.0097603268
101,18506.705916238243
102,18505.331575419474
103,18504.064442010582
104,18503.49414960967
105,18503.250042888812
106,18502.586221203677
107,18501.77365907472
108,18501.12922500415
109,18500.297439400816
110,18497.310320735323
111,18496.96202614324
112,18496.54982972481
113,18495.43500059898
114,18494.287811335587
115,18493.91785287991
116,18493.24355683171
117,18492.928870109437
118,18491.31826361273
119,18489.940941167493
120,18489.19608293068
121,18487.90226736366
122,18487.2795228362
123,18486.645975674644
124,18486.0461021948
125,18485.52387236816
126,18484.88487179798
127,18483.65258765631
128,18482.347380946496
129,18481.668384841792
130,18480.745711961834
131,18480.450603896403
132,18479.995598280108
133,18478.331980307787
134,18477.73345875817
135,18476.374895709065
136,18475.659118861346
137,18474.785251547324
138,18473.31607328991
139,18472.93956274229
140,18472.087661001897
141,18471.460132269658
142,18470.859127167136
143,18469.683822826126
144,18468.636916687297
145,18468.072607240792
146,18466.77050470639
147,18465.605436466947
148,18463.974278204212
149,18463.289431195444
150,18462.23343051912
151,18461.16941686108
152,18460.444389814187
153,18459.442813369347
154,18459.04047290951
155,18458.284785806856
156,18457.267829517208
157,18456.414412378297
158,18455.882143974923
159,18454.356623275853
160,18453.308525223558
161,18452.062163082945
162,18451.170361216133
163,18449.944217054275
164,18448.835077920525
165,18447.668495817798
166,18446.87264085408
167,18445.42433530798
168,18444.95241539392
169,18443.464103814946
170,18441.350972185017
171,18440.555214779044
172,18440.042785207002
173,18439.45015285203
174,18438.76807141182
175,18437.876550128032
176,18437.168747770076
177,18436.322131658937
178,18434.9833017628
179,18433.94926701686
180,18432.52016118654
181,18432.05888454144
182,18431.630360826035
183,18430.524105098517
184,18429.72753249967
