iteration,value
0,214.96598399342153
1,214.6817421310903
2,214.47786844229796
3,214.24820378459276
4,214.00684458390148
5,213.75574538829704
6,213.51088553987887
7,213.2194710780934
8,212.96545121280442
9,212.68798758799483
10,212.4551959087229
11,212.21584989095837
12,211.96749561256945
13,211.65817678443207
14,211.45248936901967
15,211.26303166584069
16,211.00960662764862
17,210.7141055379385
18,210.4089788844899
19,210.15775376496174
20,209.9110457351333
21,209.609730470166
22,209.3273621518857
23,209.1024287428437
24,208.82397490517707
25,208.52223013058276
26,208.26957123414067
27,208.0655835609111
28,207.76746177178504
29,207.55290802395174
30,207.31248709177976
31,207.08537336941703
32,206.8463791911419
33,206.5872827644879
34,206.38096746756008
35,206.0442705303166
36,205.83771626830858
37,205.58246774252393
38,205.33967064905346
39,205.013874981352
40,204.76666436635753
41,204.51976660464254
42,204.25606085304491
43,204.037251855804
44,203.75157397954328
45,203.49325339767327
46,203.25887442797443
47,203.01979794558866
48,202.79676758973446
49,202.53095679093872
50,202.29626961346762
51,202.06850902206568
52,201.84703840130427
53,201.59308512985803
54,201.30728623322193
55,201.0555560012555
56,200.8547838325866
57,200.63884828544823
58,200.37813616085447
59,200.10257282566485
60,199.89961868960856
61,199.67686819480707
62,199.40950376004906
63,199.12277681107318
64,198.8311484933142
65,198.57552419058857
66,198.34129761462046
67,198.1414567185573
68,197.8755287736839
69,197.6529397330648
70,197.3227791731597
71,197.02963268329222
72,196.78113736980728
73,196.5477552736235
74,196.27214681085226
75,196.03985756097865
76,195.79490401617593
77,195.53261518240922
78,195.25948103833005
79,195.0129374012254
80,194.7687267338634
81,194.51252211759422
82,194.2440721901917
83,194.02342989120967
84,193.83269460066293
85,193.60063456413567
86,193.34883742900575
87,193.14627509187517
88,192.92576763442946
89,192.6324114040123
90,192.39722333890404
91,192.11105420377487
92,191.94246077604754
93,191.72571684851735
94,191.51007501432292
95,191.2597805355703
96,191.07333864373422
97,190.81444707868528
98,190.60512721664972
99,190.33745714628085
100,190.1166244497566
101,189.90583869832633
102,189.71145014848008
103,189.43866605964442
104,189.18683019025872
105,188.98020850887363
106,188.7448237705098
107,188.496923932605
108,188.3231653393828
109,188.1441264634308
110,187.90731500472472
111,187.70821865603006
112,187.5118721274628
113,187.30896246826364
114,187.0412290724912
115,186.84270966452465
116,186.62430945518926
117,186.39279759787706
118,186.13026059092965
119,185.83833140104477
120,185.6138263948513
121,185.33800518914367
122,185.150179241048
123,184.86955304103148
124,184.67086532516274
125,184.48822979675398
126,184.25578705993237
127,183.99715964831285
128,183.77719997137123
129,183.58538786164604
130,183.31723717845907
131,183.1388612396732
132,182.92962117480653
133,182.71540094082093
134,182.52067383858451
135,182.28429692056375
136,182.11706221903236
137,181.86484509858536
138,181.64938270007826
139,181.48961324182943
140,181.27378573586697
141,181.07215324998035
142,180.82957045090217
143,180.66408661023044
144,180.46102786965957
145,180.27147487467124
146,180.0098238615599
147,179.81102358463897
148,179.63545083993722
149,179.4409456725022
150,179.24240820196962
151,179.02759169418334
152,178.81699289026292
153,178.5898668997535
154,178.3818772613471
155,178.15342137090641
156,177.908187070991
157,177.6631566076993
158,177.41551402647792
159,177.21934035243407
160,176.9613882166288
161,176.75736106029035
162,176.5951314269929
163,176.33525157741158
164,176.1264973546342
165,175.93228576377072
166,175.71929352894276
167,175.52940338888226
168,175.34905775456414
169,175.09806199742977
170,174.92446306332087
171,174.68158449062042
172,174.46884802339417
173,174.2749804016887
174,174.07061594860545
175,173.80080918918156
176,173.59752640776156
177,173.41616951115452
178,173.24783175329506
179,173.03660135606805
180,172.88061931550337
181,172.64207811136157
182,172.36753703377326
183,172.1466233252303
184,171.88815312640568
185,171.66990980376124
186,171.42451897926432
187,171.1520690900906
188,170.92737094943607
189,170.74673035536324
190,170.54780332775766
191,170.34582045032522
192,170.15903776891912
193,169.9644006895156
194,169.72209248490478
195,169.52449483255685
196,169.34620073524198
197,169.14086679616585
198,168.91300004741302
199,168.76652062892535
200,168.51412201066736
201,168.3026386760763
202,168.08042346686082
203,167.88041022061827
204,167.67146754029528
205,167.4846205280459
206,167.27283923856115
207,167.0236051396675
208,166.8322277493543
209,166.639599955926
210,166.38732214784955
211,166.17421951421588
212,165.9636564707897
213,165.7371198064377
214,165.53385521158427
215,165.33128184056682
216,165.1075838894953
217,164.87023398269903
218,164.6070885224646
219,164.41735888238972
220,164.20012394358795
221,163.99586885979895
222,163.77042327991157
223,163.56455462482393
224,163.3579709824624
225,163.17701244119294
226,162.9592503925891
227,162.71928010090477
228,162.53085919500978
229,162.35609703866783
230,162.18283256064788
231,161.9919533660665
232,161.81272965718034
233,161.60688462107984
234,161.42136633491955
235,161.20485711494618
236,160.99863156864504
237,160.81682851644416
238,160.634352107722
239,160.41683974125942
240,160.2660619060136
241,160.0890334560869
242,159.85992906190663
243,159.660551293849
244,159.46713194987242
245,159.27692948356722
246,159.06369562389537
247,158.88687041268054
248,158.74415155836266
249,158.5519158911824
250,158.35989049677383
251,158.15597530318985
252,157.95685523754818
253,157.76957249146847
254,157.58574880592406
255,157.39802116214116
256,157.23171277854135
257,157.04501997063346
258,156.87531454658676
259,156.6715273102215
260,156.49128786694848
261,156.34163103670463
262,156.14814739983376
263,155.9716360053396
264,155.81655975556
265,155.62896600322702
266,155.38792710168238
267,155.27151301082378
268,155.12404543352304
269,154.90070694148352
270,154.74488871147815
271,154.58031449824782
272,154.3702492479078
273,154.12058590208693
274,153.92119389986397
275,153.74331583173074
276,153.52847319237446
277,153.38451366607887
278,153.2041741955575
279,152.99168810197267
280,152.8309603184342
281,152.66943463865277
282,152.46163574039923
283,152.2601620131825
284,152.07150997145072
285,151.90777144854624
286,151.71494052982013
287,151.55584126840836
288,151.36879067033817
289,151.19912199260813
290,150.9844832509767
291,150.76332094132084
292,150.59505535137734
293,150.38269771390486
294,150.1978763799072
295,150.0206624012384
296,149.84302651998064
297,149.67504874932845
298,149.53679763830334
299,149.35019929853905
300,149.13945138691005
301,148.94243933758904
302,148.74441987491076
303,148.53979321262847
304,148.3792678184778
305,148.15887167120312
306,147.98295466176188
307,147.78638541397223
308,147.5802139126748
309,147.3893047866551
310,147.22195598162006
311,147.08683148744413
312,146.93194486035497
313,146.73454186563748
314,146.58262623473928
315,146.4190086299029
316,146.27982209798853
317,146.16378210710843
318,146.04172026957403
319,145.88340115948444
320,145.67003229948637
321,145.53067533826479
322,145.35521580945962
323,145.18585514835357
324,145.02861833798298
