iteration,value
0,49.59051450432896
1,49.51604202175992
2,49.4369597795828
3,49.37458221293312
4,49.30132079423762
5,49.24692873658087
6,49.18394961428066
7,49.121403245091145
8,49.07282664594843
9,49.021565505526404
10,48.97880874359114
11,48.93027411386601
12,48.87768838755258
13,48.83181160773607
14,48.78129163544654
15,48.736838655933354
16,48.69885019204865
17,48.65233650677655
18,48.60651562492481
19,48.56323709360974
20,48.529927377405535
21,48.49054978131178
22,48.45501330444095
23,48.4105362151084
24,48.37486705923413
25,48.33942697500225
26,48.30767897900703
27,48.27166046010292
28,48.2336679815283
29,48.19871030171227
30,48.15987668452542
31,48.12617159308565
32,48.09205130533597
33,48.060569800466425
34,48.03162324937809
35,48.00342527312332
36,47.97885481452887
37,47.945935234237815
38,47.91258923197429
39,47.88169637810943
40,47.85465797901075
41,47.82479383717825
42,47.79711751100317
43,47.772804245640465
44,47.74644771004727
45,47.72063080130827
46,47.6941798562938
47,47.67276084634312
48,47.65285932317977
49,47.636899105427545
50,47.636538511058866
51,47.63612536504353
52,47.635526037855
53,47.63488865353584
54,47.63393200571116
55,47.63277497821529
56,47.63108678475906
57,47.62935974963419
58,47.62726188035783
59,47.62474223946933
60,47.622121716272524
61,47.619453565962544
62,47.6171507015785
63,47.61373191303011
64,47.610525923878754
65,47.60705859631421
66,47.604233317742136
67,47.60086816123071
68,47.597611069495905
69,47.593957117310715
70,47.59032938666084
71,47.58624593556933
72,47.582135266717316
73,47.57806932819164
74,47.57394942170423
75,47.5698114310687
76,47.565448184117116
77,47.5611417870446
78,47.556994659067364
79,47.55228129180965
80,47.54834064430142
81,47.54418498249191
82,47.53937148264658
83,47.53456314835491
84,47.52932831978504
85,47.524706335542966
86,47.519625961178804
87,47.514913920176554
88,47.51043149697292
89,47.5045975385652
90,47.499935250430546
91,47.494402732796964
92,47.489394923831
93,47.484539744799335
94,47.479363339452114
95,47.47424638281573
96,47.47004565472316
97,47.46437603472963
98,47.45801724551242
99,47.45143348382441
100,47.44558977368997
101,47.43884687830224
102,47.43208943036229
103,47.425557560472136
104,47.420197149005986
105,47.41472607574008
106,47.40982616830967
107,47.40515636065778
108,47.401150988731345
109,47.3970370316974
110,47.39320463030411
111,47.38894230127735
112,47.3849042034192
113,47.38057325126603
114,47.37665215098473
115,47.37315400770141
116,47.36975653070684
117,47.36642801569163
118,47.363155205695584
119,47.359911560802146
120,47.35633902397738
121,47.353262361190524
122,47.350236020208904
123,47.34641059847738
124,47.34268750687703
125,47.33917365077382
126,47.33532619293128
127,47.33139345188967
128,47.32832970555033
129,47.32380374122999
130,47.31980273426341
131,47.31537377493073
132,47.31123184772688
133,47.30713507062856
134,47.303454900348136
135,47.29902370065526
136,47.29463078340983
137,47.290426023736835
138,47.28592283869887
139,47.281136993440896
140,47.276365602189564
141,47.27206704676093
142,47.26762249747798
143,47.263810005136264
144,47.260099693847344
145,47.255376443434535
146,47.25000926483304
147,47.24570252077826
148,47.240587838888885
149,47.235473211083935
150,47.23082573035678
151,47.225291218929534
152,47.22075112539724
153,47.21658254417404
154,47.21180358440163
155,47.20778654370345
156,47.20331533275881
157,47.198944508356355
158,47.19512230005105
159,47.191016069149164
160,47.18700515535518
161,47.18249456837444
162,47.17851780811788
163,47.17423334923729
164,47.170666473038786
165,47.166649189522445
166,47.16258489090777
167,47.1590052666493
168,47.155216327020305
169,47.15207729521615
170,47.14900237852772
171,47.14543112541877
172,47.14203284188409
173,47.13871384119413
174,47.135812615864154
175,47.13196849017217
176,47.12835711386345
177,47.12496927711106
178,47.121531774667154
179,47.11795987804028
180,47.11387516508702
181,47.110462628152575
182,47.10700417361011
183,47.103737657358714
184,47.100555593143234
185,47.097291858161675
186,47.09362840808993
187,47.0900746537364
188,47.08652549308513
189,47.08327706927005
190,47.08064070595741
191,47.07678222293008
192,47.07308906288594
193,47.0691998590563
194,47.065833811185605
195,47.06245366421284
196,47.058724584487926
197,47.05528526870022
198,47.052091047589215
199,47.048825304993024
200,47.0451211122681
201,47.041856947737045
202,47.03949623910292
203,47.03652926937176
204,47.03385340625128
205,47.03089944029552
206,47.02870569113864
207,47.02584216261976
208,47.02345459393319
209,47.020682717865334
210,47.017543562949506
211,47.01436802343571
212,47.01171564048041
213,47.008644575670395
214,47.005663372675116
215,47.00269459465259
216,47.000114688172566
217,46.99736422497889
218,46.993936575490075
219,46.99115722395465
220,46.98806837945796
221,46.98514293405867
222,46.981888483608635
223,46.97878821386049
224,46.975469086073076
225,46.9727835701294
226,46.96970461466748
227,46.96727358672443
228,46.963863668158744
229,46.96142510949005
230,46.958021695525964
231,46.95510194646086
232,46.95224747894091
233,46.949311473887164
234,46.94636448691077
235,46.94377198508663
236,46.941049376106264
237,46.93850203635096
238,46.93605765065658
239,46.93338241305657
240,46.930265179154546
241,46.92717047876268
242,46.92436683977206
243,46.922071928955816
244,46.91974141162205
245,46.91744260052089
246,46.91520116164968
247,46.91255036868291
248,46.91026029468738
249,46.90752238535548
250,46.90515100650324
251,46.902843933918206
252,46.90030801303832
253,46.8975844534265
254,46.895429119473306
255,46.89251159906842
256,46.88950549945218
257,46.88691851775938
258,46.884647169191574
259,46.882591174220146
260,46.87992755042914
261,46.87738230635417
262,46.87432728639756
263,46.87167410870875
264,46.868966125001265
265,46.86672284702314
266,46.86349145724112
267,46.86067187534451
268,46.85803027894946
269,46.85551634620127
270,46.8533922722268
271,46.85045761733577
272,46.8479178127799
273,46.844737895458145
274,46.84235328400374
275,46.84000343296994
276,46.83736609998278
277,46.83514212364782
278,46.83287002705516
279,46.83066802292239
280,46.82793680942976
281,46.82549965526887
282,46.82280393196377
283,46.82097789929984
284,46.81848861101798
285,46.81587231702282
286,46.81347587790389
287,46.81111262101253
288,46.808796471829346
289,46.80647851664044
290,46.80400815284166
291,46.801610809580005
292,46.799257553133884
293,46.79647045998526
294,46.79387744392221
295,46.791550422182496
296,46.7889672552695
297,46.786758274696055
298,46.7847427511608
299,46.78259585973043
300,46.780081995085844
301,46.778002894858446
302,46.77521908859483
303,46.77290658943626
304,46.770563420102704
305,46.768093584823106
306,46.765725975751884
307,46.76303451776586
308,46.760516989205314
309,46.75823846546856
310,46.756021172797155
311,46.75367433918304
312,46.75083766129922
313,46.748357200334354
314,46.745895139028285
315,46.74370278288102
316,46.74149755058146
317,46.7393733767485
318,46.737523950549416
319,46.7353616763256
320,46.73287929617703
321,46.73105017464973
322,46.728807023306366
323,46.72692896325379
324,46.72503972982639
325,46.723131793480945
326,46.721176597796365
327,46.71913838152059
328,46.71688517896777
329,46.71530687195305
330,46.71307730061307
331,46.71067300856075
332,46.70878682900787
333,46.70661316075333
334,46.70444609959737
335,46.702065773934926
336,46.6998108360083
337,46.697566998180896
338,46.69575364504334
339,46.69406155604641
340,46.6918339587869
341,46.689413210864934
342,46.68715605603816
343,46.68451060712677
344,46.68200791288783
345,46.67998391966942
346,46.67773207946516
347,46.67529565531712
348,46.673069824541805
349,46.67079536989846
350,46.66833549191379
351,46.66573794881903
352,46.66364805034168
353,46.66126943736868
354,46.65922820124474
355,46.65708687616576
356,46.6547659370269
357,46.65285686355618
358,46.650675756344135
359,46.64860675996028
360,46.64649365687032
361,46.64452295355146
362,46.642354184515185
363,46.64046036681826
364,46.63861805654264
365,46.63654082436885
366,46.63482310774876
367,46.63285886333479
368,46.63094556296217
369,46.628941922702985
370,46.626920013005154
371,46.62535312630806
372,46.62351081529259
373,46.621994127455075
374,46.62000281859926
375,46.61774677554733
376,46.615409603558206
377,46.61321694632236
378,46.611317984691915
379,46.60926714441961
380,46.60741976378046
381,46.60546417610584
382,46.6036481766017
383,46.60179591603755
384,46.59969359953137
385,46.59819362229072
386,46.59612724396524
387,46.59398974102492
388,46.592256720138714
389,46.590327565535475
390,46.588499215238855
391,46.58672810568987
392,46.58491243096746
393,46.583188457232744
394,46.581036229555856
395,46.57949481880732
396,46.57761213716873
397,46.576060195990515
398,46.574152975128875
399,46.5722718256862
400,46.57052794884606
401,46.568840642973704
402,46.56683331976928
403,46.56524933931474
404,46.56336260542947
405,46.561891071482584
406,46.56014959930299
407,46.55868917075229
408,46.55706546161152
409,46.55560906830029
410,46.554187972896266
411,46.55217322831852
412,46.550596680764336
413,46.549094672464435
414,46.54699217976391
415,46.545167281943215
416,46.54331882654803
417,46.54149115487886
418,46.539761464979726
419,46.53817170641219
420,46.53639452331149
421,46.53460162047451
422,46.53275125593418
423,46.53085381083724
424,46.52914684630144
425,46.52780053535893
426,46.52612181783549
427,46.524412448164306
428,46.52311362525206
429,46.52113116205173
430,46.51966591737683
431,46.51805821065215
432,46.51626950726501
433,46.51471551215579
434,46.513034530353046
435,46.51121630862874
436,46.50944377354853
437,46.507920150150575
438,46.5063466063992
439,46.504768127594495
440,46.502946157689976
441,46.50151483752662
442,46.50003560128462
443,46.49827647921698
444,46.49659460559048
445,46.49513209479395
446,46.49335191995256
447,46.49182625280065
448,46.49015220381398
449,46.48860659393127
450,46.48717838976177
451,46.485752726573004
452,46.48392619605296
453,46.482345110626206
454,46.480787847429085
455,46.47925685084556
456,46.477655019105164
457,46.476121034690685
458,46.47478814456458
459,46.47326465069221
460,46.47151505965599
461,46.46997677746826
462,46.46829436922182
463,46.46719726485501
464,46.46557986925734
465,46.464105391228195
466,46.46254361628607
467,46.46110939456186
468,46.45963242648523
469,46.458328923309665
470,46.456844644618265
471,46.4552025223816
472,46.45386275238853
473,46.452483982311676
474,46.45102009879678
475,46.44978119004156
476,46.44846011846316
477,46.44697181241367
478,46.44553277596298
479,46.44440649397863
480,46.44291191644626
481,46.441634333946595
482,46.44010214338791
483,46.43833930162735
484,46.436635840289796
485,46.435086807440484
486,46.43380238605152
487,46.43267568299715
488,46.4315097598794
489,46.429503427992046
490,46.4277330628522
491,46.42600516562217
492,46.42420269166446
493,46.42245421947737
494,46.42038317951401
495,46.418474903540236
496,46.41681969797153
497,46.41523419069967
498,46.413401410107056
499,46.41162480695296
