iteration,value
0,2309.881940596417
1,137961.88468843483
2,3255.844970332901
3,2728.907866176674
4,2330.385251872672
5,2015.678781794334
6,1759.5262295365021
7,1546.306677231187
8,1365.7871904189872
9,1210.8672429976807
10,1076.6143728214697
11,959.230851042312
12,856.0482062857835
13,764.7964291253279
14,683.8807429803791
15,611.8370970016709
16,547.6389884130001
17,490.28883016176604
18,439.05499238168954
19,393.2395457313527
20,352.29378149281837
21,315.6931326316748
22,283.01402210002595
23,253.85270492361312
24,227.86376208508906
25,204.72178882333907
26,184.1427501350644
27,165.84908964640954
28,149.61931410123012
29,135.22455575811537
30,122.45874698225059
31,111.12843266123583
32,101.10406407907433
33,92.21237770334494
34,84.32527503944564
35,77.34027681183805
36,71.11286531022076
37,65.57696170654879
38,60.6459188156885
39,56.23919559279528
40,52.29294291015618
41,48.76799676257128
42,45.620635252635175
43,42.79776767899312
44,39.99976843173892
45,37.530911996771934
46,35.37521953017883
47,33.44791749412661
48,31.72288897518484
49,30.192329937520768
50,28.689402402554514
51,27.402792783502235
52,26.255668900730416
53,25.213625761255635
54,24.305666231816872
55,23.48237852907275
56,22.69145415380594
57,21.964049690625504
58,21.121981022432664
59,20.341478093499845
60,19.656515510859098
61,19.03032860458336
62,18.535253422911808
63,17.757840634119496
64,17.147684280430862
65,16.66766645078593
66,15.767846299371373
67,15.166618540435136
68,14.668806480798276
69,14.195505982476448
70,13.736777757295773
71,13.331394710063154
72,12.96987579700362
73,12.57014657754185
74,12.133056992861857
75,12.171807851219224
76,11.135222413328359
77,10.65217739905922
78,10.245682019773685
79,10.08650478105841
80,9.498685360423012
81,9.093647219701042
82,8.837609096898102
83,8.591717973762808
84,8.356699658367747
85,7.961793103909583
86,7.703794843405557
87,7.425423097481902
88,7.2298003913109214
89,7.0502502271520555
90,6.887144462086565
91,6.807029109266875
92,6.555325392861429
93,6.385757234149188
94,6.236642343521927
95,6.081943129874246
96,5.9729651505705315
97,5.754046633681416
98,5.588044181126858
99,5.415228400971763
100,5.274909872866786
101,5.164354731433098
102,5.070258155929143
103,4.987898917638297
104,4.980400322124943
105,4.818029406265641
106,4.715300428110056
107,4.619927948601085
108,4.564807476484768
109,4.4697109247324605
110,4.377187838929534
111,4.318748774159176
112,4.270789943932382
113,4.2183249421496525
114,4.163780258230653
115,4.115284277222903
116,4.0743516682243905
117,4.02739604400611
118,3.980966539510471
119,3.957275169328999
120,3.9126345191866796
121,3.865136736800083
122,3.8342338384311163
123,3.800275005275904
124,3.7646887866667655
125,3.7296966136181675
126,3.7138906523650137
127,3.698800474080084
128,3.658874162466942
129,3.632181654633512
130,3.6110328306986026
131,3.59717605774085
132,3.573621069048076
133,3.559606216438775
134,3.544296282266188
135,3.5315392798740772
136,3.5201708162564636
137,3.499750928949706
138,3.484400521166673
139,3.4650247404042953
140,3.4518912837348736
141,3.440350067219356
142,3.426065030922877
143,3.4140165822573287
144,3.405525324772789
145,3.3989535381098768
146,3.3856044007309016
147,3.3757016030244835
148,3.362091965043028
149,3.3546522940978156
150,3.344510192955337
151,3.337004136883808
152,3.3322332345468295
153,3.3157229115921734
154,3.304696373508027
155,3.2954776827969905
156,3.2842016188122303
157,3.277854748212743
158,3.2593134478160066
159,3.2452762021869708
160,3.221428935617716
161,3.2033987464137152
162,3.1767396664988587
163,3.16326602885756
164,3.1396367651972454
165,3.120831487357255
166,3.0693698374338823
167,3.064977705333498
168,3.0116677135601755
169,2.974034007476102
170,2.9461328682911563
171,2.913736209505025
172,2.892441423675838
173,2.8413204777908536
174,2.8048002202144775
175,2.727744217108706
176,2.7272615223074377
177,2.7397043352527617
178,2.4945820665240364
179,2.3656281332060223
180,2.3389411441697945
181,2.3071645865846655
182,2.2631396489522055
183,2.139862965696252
184,2.0913522658309667
185,1.9799530124066294
186,1.9774096867531767
187,1.9522658428833628
188,1.9182295938154204
189,1.8791973121423995
190,1.8433130821638428
191,1.8185711027513105
192,1.806268356380281
193,1.7816805561936988
194,1.7731379121048505
195,1.756993280329402
196,1.7470955001706097
197,1.7304724288668185
198,1.7183835724027654
199,1.7123933785237482
200,1.6967634682774013
201,1.6888656547601522
202,1.6832936803168017
203,1.675644914898144
204,1.6705494003744599
205,1.6636189627647222
206,1.659667476215345
207,1.6499671303692853
208,1.6464919264003615
209,1.6404317502761225
210,1.6381190079320178
211,1.6356286554388344
212,1.6337346442941967
213,1.630871438132544
214,1.6294292697139365
215,1.6272146005335109
216,1.6258537875246408
217,1.624410610091637
218,1.6231275737717599
219,1.6215128388562756
220,1.6204887348014605
221,1.6196947471429601
222,1.618734831352171
223,1.6178853419929615
224,1.617150892279477
225,1.6165441528211928
226,1.6160893691212248
227,1.615620473236249
228,1.6152451367281841
229,1.6148416723278958
230,1.6145036953298952
231,1.6141952881147428
232,1.6138921269786808
233,1.6136533680510934
234,1.613410861640972
235,1.6131843030971018
236,1.6129763399678825
237,1.6127719945368382
238,1.6126042087530088
239,1.6124438766878009
240,1.6123032059760398
241,1.612159495145474
242,1.612018494426089
243,1.6119090786401804
244,1.611832010567292
245,1.6117499898574836
246,1.6116697971365688
247,1.6115977975173736
248,1.611522712052094
249,1.6114625218985004
250,1.6113996177538903
251,1.6113477205095323
252,1.6112969791358946
253,1.611259457261915
254,1.6112220842182698
255,1.6111854753484975
256,1.6111566896809086
257,1.6111240129364313
258,1.6111007364001089
259,1.6110758195579962
260,1.6110558922141727
261,1.6110387119028493
262,1.611023141835977
263,1.611006240458842
264,1.610989802200773
265,1.6109757079434246
266,1.6109651907412315
267,1.610955420106643
268,1.610945512896092
269,1.6109372834968823
270,1.6109297280967392
271,1.6109205723515672
272,1.6109129566943945
