iteration,value
0,1.975431848605919e+30
1,1.3380085322499413e+28
2,1.1494016417992045e+28
3,1.5359818609457113e+28
4,1.531593362532722e+28
5,1.3240042554356333e+28
6,1.0745574866502328e+28
7,1.007510695637589e+28
8,1.0040385726700933e+28
9,1.3499550456678575e+28
10,2.0254654796676025e+28
11,3.1864636021988974e+28
12,1.1881159599180031e+26
13,2.543934510270084e+24
14,2.2417867916045146e+24
15,5.119044904242426e+21
16,5.118872736235616e+21
17,5.118644869226334e+21
18,5.11835997678889e+21
19,5.118015569341981e+21
20,5.117607625261139e+21
21,5.117131005983798e+21
22,5.11657961879614e+21
23,5.115946472445772e+21
24,5.115223676179174e+21
25,5.11440240291759e+21
26,5.11347282590299e+21
27,5.112424033278857e+21
28,5.111243922836905e+21
29,5.109919078104184e+21
30,5.108434626464609e+21
31,5.106774079862521e+21
32,5.10491915875033e+21
33,5.102849600352611e+21
34,5.100542953160815e+21
35,5.097974361122044e+21
36,5.095116343790168e+21
37,5.091938583815145e+21
38,5.08840774175474e+21
39,5.084487319541752e+21
40,5.080137413769557e+21
41,5.075303878812322e+21
42,5.069523550688868e+21
43,5.057164717522284e+21
44,5.039678721939586e+21
45,5.038311259245947e+21
46,5.036720216528214e+21
47,5.034883081664653e+21
48,5.032774860263573e+21
49,5.030367877065136e+21
50,5.027631559602177e+21
51,5.024532204126093e+21
52,5.021032724055398e+21
53,5.017092381458225e+21
54,5.012666502385899e+21
55,5.007706177260834e+21
56,5.002157948008839e+21
57,4.995963484229883e+21
58,4.989059251442256e+21
59,4.988499374322293e+21
60,4.979948237143016e+21
61,4.970456240351662e+21
62,4.959935297248605e+21
63,4.948290469893264e+21
64,4.947352411207367e+21
65,4.933068295069874e+21
66,4.917319836818303e+21
67,4.899981838339841e+21
68,4.898591095463351e+21
69,4.877478739864283e+21
70,4.854334955153629e+21
71,4.829004752636041e+21
72,4.801327337956351e+21
73,4.799118845657081e+21
74,4.765757058904879e+21
75,4.729498706792758e+21
76,4.13195356876067e+21
77,4.0993577220997833e+21
78,4.064102049802355e+21
79,4.0260520884278405e+21
80,4.0230491297905026e+21
81,3.977942923721815e+21
82,3.9296230990110896e+21
83,3.1837433925350017e+21
84,3.1480969387441017e+21
85,3.1100728464564803e+21
86,2.5270132032530416e+21
87,2.499835998814302e+21
88,2.470965298200502e+21
89,2.0297438092572476e+21
90,2.0095306564899593e+21
91,1.9881470740442613e+21
92,1.6615127177030853e+21
93,1.6466913743346362e+21
94,1.6310815517579293e+21
95,1.3922688797317684e+21
96,1.3814564879110607e+21
97,1.370127412784885e+21
98,1.1963804435206539e+21
99,1.1884796999106615e+21
100,1.065647282341272e+21
101,9.784323048833339e+20
102,9.742132304991769e+20
103,9.072156581154813e+20
104,8.565027535968348e+20
105,8.168294349910407e+20
106,8.148044080104102e+20
107,7.827562443974742e+20
108,7.575941539177293e+20
109,7.374084251570075e+20
110,7.363525891551621e+20
111,7.204334088756662e+20
112,7.080014290195841e+20
113,6.979131267947763e+20
114,6.895452659496098e+20
115,6.890601406303117e+20
116,6.819234477680136e+20
117,6.754667006343085e+20
118,6.694048501568074e+20
119,6.635514353213917e+20
120,6.631511674762974e+20
121,6.570564713396501e+20
122,6.511193182142068e+20
123,5.7036323634409465e+20
124,5.677897537080706e+20
125,5.622157311102118e+20
126,4.7198979716701435e+20
127,4.696292015226986e+20
128,4.6702866505613305e+20
129,4.178146370023991e+20
130,4.161104325955763e+20
131,4.1425509842995675e+20
132,4.1227009142156394e+20
133,4.102266512853092e+20
134,3.770030449620483e+20
135,3.760783117652897e+20
136,3.753102115257527e+20
137,3.7526944676451595e+20
138,3.7468859781205905e+20
139,3.740948661077151e+20
140,3.734288661987218e+20
141,3.7338373267768764e+20
142,3.7257374655238563e+20
143,3.6828353044101025e+20
144,3.677386395328425e+20
145,3.648177678507041e+20
146,3.604622108020375e+20
147,3.5649574101502565e+20
148,3.563982896171635e+20
149,3.546683849353709e+20
150,3.8588049039228246e+20
151,4.020848890964505e+20
152,8.26754065800872e+20
153,8.210807506991005e+20
154,7.680222133730518e+20
155,7.706780598483177e+20
156,7.697193038300348e+20
157,7.679582268132702e+20
158,7.677062834150926e+20
159,7.605701054372909e+20
160,7.60513498179863e+20
161,7.605769372352494e+20
162,7.593634966451964e+20
163,6.51252211755746e+20
164,6.496121169737737e+20
165,4.108737709027005e+20
166,4.1022003813246966e+20
167,4.0869644229557944e+20
168,4.084425586970129e+20
169,4.066434336900977e+20
170,3.490487196125172e+20
171,3.490927863479656e+20
172,3.49931368461153e+20
173,3.4986130406680055e+20
174,3.4091268657960354e+20
175,3.4027487178318794e+20
176,3.3914567319550545e+20
177,3.391430346777841e+20
178,3.1957445335506865e+20
179,3.191027439773552e+20
180,3.1372974962721004e+20
181,3.145616948517849e+20
182,3.1817099587996484e+20
183,3.180143083929612e+20
184,3.196933062497913e+20
185,3.2154147179713895e+20
186,3.156427701166939e+20
187,3.1240623790709277e+20
188,3.125346141738846e+20
189,2.8806383740288182e+20
190,2.144215728352824e+20
191,1.7175246305883387e+20
192,1.716765772251335e+20
193,1.4441489108394107e+20
194,1.0993423327638592e+20
195,8.436613811659288e+17
196,8.310803608256201e+17
197,8.329962556581138e+17
198,8.249962841800741e+17
199,7.342508414225711e+17
200,7.299320985997624e+17
201,1.7990809779045594e+17
202,1.7993579305143424e+17
203,1.803983509449711e+17
204,1.9486173019495466e+17
205,2.0218226645959315e+17
206,2.0736577418893725e+17
207,2.1143524381703165e+17
208,2.148191864295798e+17
209,2.177401723646e+17
210,3.00575302455531e+17
211,3.006675069167682e+17
212,3.00752856206791e+17
213,3.008331075170841e+17
214,3.0091001495149434e+17
215,3.0098543482444864e+17
216,3.010621883007844e+17
217,3.01147827670775e+17
218,3.012371579607164e+17
219,3.0133227044081376e+17
220,3.0872321331061504e+17
221,4.962554721640041e+17
222,4.952777111775239e+17
223,4.497253078675348e+17
224,4.491779988844517e+17
225,4.233250936928653e+17
226,4.064480818113513e+17
227,2.232100444746229e+17
228,1.2788746703853808e+19
229,1.5652539302477677e+19
230,9.035586621589714e+20
231,1.231980781193436e+21
232,1.3029353323795879e+20
233,1.3240933837848139e+20
234,1.3246489394437074e+20
235,7.648045490523816e+19
236,7.648045490523873e+19
237,7.648045490453668e+19
238,7.648039465407169e+19
239,7.646640007215397e+19
240,7.265685679300534e+19
241,5.495695641090752e+19
242,1.2112557108291764e+20
243,1.2112485904702031e+20
244,1.2112484941064608e+20
