iteration,value
0,1136.77694375524
1,1136.7767341687068
2,1136.7765327177012
3,1136.7762480212346
4,1136.7759809122995
5,1136.7757276715658
6,1136.7755002042068
7,1136.7752391557926
8,1136.7750132832539
9,1136.7748110683683
10,1136.7746049515645
11,1136.774336228897
12,1136.774104979439
13,1136.7738871122167
14,1136.7736453609728
15,1136.7733123263076
16,1136.7731091946118
17,1136.7728915327011
18,1136.7725873517015
19,1136.7723664823666
20,1136.7721949949937
21,1136.771979377087
22,1136.7717489835436
23,1136.7715124035647
24,1136.7712714527927
25,1136.7710601713898
26,1136.7708290595235
27,1136.7705733785144
28,1136.770358084325
29,1136.770058345532
30,1136.769823606544
31,1136.7695851456333
32,1136.7693617877574
33,1136.7691560378844
34,1136.7689137630366
35,1136.7686476255562
36,1136.768411506158
37,1136.7681456260204
38,1136.7679183451773
39,1136.7676928032743
40,1136.7674507834197
41,1136.7671962306713
42,1136.7669368663198
43,1136.7667036909752
44,1136.766430089364
45,1136.7662373593334
46,1136.765955887353
47,1136.7657062710764
48,1136.7654885332831
49,1136.7652341205103
50,1136.765048295311
51,1136.7648553048443
52,1136.7646149552352
53,1136.7644080422042
54,1136.764107298606
55,1136.7637597417306
56,1136.7633616275057
57,1136.7630988717565
58,1136.7628445310322
59,1136.762506538478
60,1136.7622277146452
61,1136.7619565293344
62,1136.7616484236205
63,1136.7614825666615
64,1136.761235876001
65,1136.7610706931991
66,1136.7609047117778
67,1136.760682200607
68,1136.7605366226344
69,1136.7602415788294
70,1136.7600583047697
71,1136.7598200390594
72,1136.75965916847
73,1136.7590268765719
74,1136.758812299947
75,1136.7586904161171
76,1136.7583204420575
77,1136.7582304829211
78,1136.7577221644501
79,1136.7574580946516
80,1136.7570235773107
81,1136.7567626659502
82,1136.7565742068741
83,1136.7563376724556
84,1136.7560419699535
85,1136.755785445821
86,1136.7554952178073
87,1136.7548465258435
88,1136.7544895385195
89,1136.7543637679069
90,1136.7537130768953
91,1136.7535462044655
92,1136.7532728358424
93,1136.7529442744171
94,1136.7527700046476
95,1136.7526628274045
96,1136.7525558664788
97,1136.7524271946245
98,1136.752313127684
99,1136.7519499520395
100,1136.7517676333775
101,1136.7514737378847
102,1136.7511684049489
103,1136.7510683392507
104,1136.7508314040533
105,1136.75053072805
106,1136.7503785529066
107,1136.7501921661735
108,1136.7500416382973
109,1136.7499462732167
110,1136.7498213180945
111,1136.7494800056452
112,1136.7489287604851
113,1136.7485545925774
114,1136.7481863410894
115,1136.7480114039442
116,1136.7479726051513
117,1136.7476802383317
118,1136.7475558265812
119,1136.7472486874578
120,1136.7470633517187
121,1136.7467925375506
122,1136.7466941647301
123,1136.7462855708702
124,1136.746081965087
125,1136.7458108203848
126,1136.7456032952625
127,1136.745364982678
128,1136.7451717600886
129,1136.7448584940978
130,1136.744363227021
131,1136.7441406486148
132,1136.744016186466
133,1136.7436095319465
134,1136.7433814341612
135,1136.7429354878934
136,1136.742552700313
137,1136.7424016421548
138,1136.7421740047328
139,1136.7420806118885
140,1136.7418490002258
141,1136.7415877015599
142,1136.7415316329739
143,1136.7413262483378
144,1136.7411083806664
145,1136.7409106866064
146,1136.7407997170876
147,1136.7405824391665
148,1136.7401949254402
149,1136.740060921295
150,1136.7396478609733
151,1136.7395368520215
152,1136.7394354945145
153,1136.7392410328778
154,1136.7389688233206
155,1136.7387615607408
156,1136.7386148305868
157,1136.7384106831537
158,1136.7382114941188
159,1136.7381284721318
160,1136.7378608653203
161,1136.7375846252962
162,1136.7373359398034
163,1136.7372194574268
164,1136.737073846129
165,1136.7369102598145
166,1136.736499250157
167,1136.7362605160445
168,1136.736142153393
169,1136.7359298951462
170,1136.735811073389
171,1136.7355268387348
172,1136.735431708987
173,1136.7352024214515
174,1136.7350387394597
175,1136.73497490708
176,1136.7348890212381
177,1136.734652629085
178,1136.7343437927402
179,1136.7341837603813
180,1136.7339369416359
181,1136.7335638205698
182,1136.733511130048
183,1136.7330689115845
184,1136.7328289111463
185,1136.7326501704056
186,1136.732430563704
187,1136.7320727949188
188,1136.7316952820374
189,1136.7314341113286
190,1136.731137034831
191,1136.7309519715402
192,1136.7307962926736
193,1136.7302852819134
194,1136.7299523724746
195,1136.7298847608772
196,1136.7295602644278
197,1136.729353301338
198,1136.7291940550492
199,1136.7289628713675
200,1136.7287935137306
201,1136.7285629075134
202,1136.7283572773538
203,1136.727894260064
204,1136.7278142458142
205,1136.7274325229305
206,1136.7273278253438
207,1136.727195675646
208,1136.7270263867745
209,1136.7268828072677
210,1136.7267186826841
211,1136.7263981475653
212,1136.7262682431722
213,1136.7259301307897
214,1136.7256885786708
215,1136.7255549302954
216,1136.7252899813016
217,1136.7249802931074
218,1136.7247904554893
219,1136.724602110563
220,1136.724473974244
221,1136.7240178349493
222,1136.723864033923
223,1136.7237158320368
224,1136.7236046479761
225,1136.7234062483376
226,1136.7231147167101
227,1136.7228576374373
228,1136.7226196936397
229,1136.722350702992
230,1136.7220677508133
231,1136.722046984978
232,1136.7218886488442
233,1136.7217380741668
234,1136.7215659974622
235,1136.7212248297967
236,1136.7211076441704
237,1136.720930801197
238,1136.7208207012427
239,1136.7206995242477
240,1136.7203917732297
241,1136.7201059390493
242,1136.7197716858586
243,1136.7194990730493
244,1136.7193488967525
245,1136.7190308291483
246,1136.71879826537
247,1136.7184837125214
248,1136.7179365917232
249,1136.7177442318775
250,1136.7175977370675
251,1136.7175527460217
252,1136.7173865194918
253,1136.7172154698658
254,1136.7169156050045
255,1136.7167662273325
256,1136.7165022183124
257,1136.716339872735
258,1136.7158846315565
259,1136.715815642056
260,1136.715577563232
261,1136.7153641870048
262,1136.715036942332
263,1136.714989780262
264,1136.7147843307407
265,1136.7145639354003
266,1136.7138847608253
267,1136.7133558777464
268,1136.712934635375
269,1136.7127861881831
270,1136.7125249415253
271,1136.7122613503218
272,1136.711989022664
273,1136.7117267998383
274,1136.711405175182
275,1136.7112846807881
276,1136.7111488058451
277,1136.7107728687997
278,1136.7104610053675
279,1136.7103274096132
280,1136.710122107002
281,1136.7098831393068
282,1136.709609399572
283,1136.7093512495521
284,1136.709092088933
285,1136.7089802388914
286,1136.7088080804888
287,1136.708588196008
288,1136.708558389293
289,1136.7083172152606
290,1136.708114993328
291,1136.7078924823652
292,1136.7075939505291
293,1136.7074002333231
294,1136.7070943905533
295,1136.7066734052923
296,1136.7065529050712
297,1136.7063607272337
298,1136.7060112796887
299,1136.7057247366706
300,1136.7053163785565
301,1136.7049742227475
302,1136.7046900558664
303,1136.7045164162867
304,1136.7043529229445
305,1136.7042057530862
306,1136.7040043193956
307,1136.7037643392782
308,1136.70358736618
309,1136.7034584134162
310,1136.7031064485918
311,1136.702956712498
312,1136.702664318033
313,1136.7023920625466
314,1136.7021497638164
315,1136.7017993205777
316,1136.7014666840123
317,1136.7013715401165
318,1136.7012055271343
319,1136.7010261548212
320,1136.7007306415317
321,1136.7003685258915
322,1136.7001183159364
323,1136.6999561535818
324,1136.6997814467372
325,1136.6994058733937
326,1136.6992283052177
327,1136.6990978885976
328,1136.6988773480002
329,1136.6986494244863
330,1136.6985089462014
331,1136.6983503633692
332,1136.6982119442514
333,1136.697996897325
334,1136.697802738161
335,1136.6975247786802
336,1136.6972905888044
337,1136.6971141856652
338,1136.6968162087655
339,1136.6965335334207
340,1136.6963623738832
341,1136.6962231219281
342,1136.6960332196936
343,1136.695897471976
344,1136.6955129146527
345,1136.6952350739598
346,1136.6949343605136
347,1136.6946848458583
348,1136.6943423648686
349,1136.6939986519076
350,1136.6937327620694
351,1136.693444309874
352,1136.693207797338
353,1136.693055438575
354,1136.6928098619064
355,1136.692598886639
356,1136.6922992390148
357,1136.6916288605469
358,1136.691379643396
359,1136.6910033286056
360,1136.690765648074
361,1136.6905781648547
362,1136.6903948788886
363,1136.6903140601287
364,1136.6901911394136
365,1136.6901136794581
366,1136.6898463801542
367,1136.6895346565918
368,1136.689424096065
369,1136.689071465486
370,1136.6887739184187
371,1136.6885469192234
372,1136.6884369731454
373,1136.6880676675883
374,1136.687976165969
375,1136.6877117366366
376,1136.687585612166
377,1136.6873906710293
378,1136.687275702958
379,1136.6870053558996
380,1136.6867543931617
381,1136.6864232955845
382,1136.6862649826835
383,1136.686182428515
384,1136.6860247019615
385,1136.6858721574572
386,1136.6857486138597
387,1136.6855875104234
388,1136.6853000186304
