iteration,value
0,162579.7218573127
1,162557.118702687
2,162534.0698032726
3,162502.3908049838
4,162471.8051671465
5,162447.73176656727
6,162415.45383276386
7,162383.9041536698
8,162356.54631024093
9,162329.02946536843
10,162304.6560372969
11,162280.0701498859
12,162253.09405066434
13,162227.6150555582
14,162189.96498424184
15,162156.8357699526
16,162127.61576327498
17,162102.5829610026
18,162071.1119413125
19,162043.38987687608
20,162018.01001138738
21,161984.09451318695
22,161950.90520023074
23,161925.2167156302
24,161896.29339078223
25,161863.14279986263
26,161826.00951617464
27,161797.04336627037
28,161764.4977426745
29,161736.51740027976
30,161704.2341713935
31,161677.7313671793
32,161648.93579406428
33,161625.12391375063
34,161595.50238350412
35,161566.30539909442
36,161521.43436485654
37,161493.82656461044
38,161467.11147985634
39,161440.421838965
40,161419.57780335328
41,161389.7142094215
42,161363.17475098887
43,161336.85078993966
44,161298.4228319792
45,161271.9009036235
46,161249.8165735587
47,161217.9836385436
48,161183.12450159856
49,161154.90243535562
50,161126.15183566595
51,161097.079003378
52,161075.10773990245
53,161043.8210083581
54,161019.4197397747
55,160985.73102463954
56,160950.37275176967
57,160933.0251676072
58,160906.0018049576
59,160897.9109699242
60,160865.11212712352
61,160840.36131966917
62,160807.30065194677
63,160800.52048601178
64,160780.01170824983
65,160747.36986801165
66,160728.93851014593
67,160704.86390313203
68,160687.20858284493
69,160632.90116315335
70,160607.40087195515
71,160578.53333794075
72,160551.50996675045
73,160536.69111753264
74,160505.99019475214
75,160482.38792318167
76,160445.7266525675
77,160437.89998113847
78,160398.01739041889
79,160379.66117327142
80,160365.24227535218
81,160342.76232219778
82,160327.42166910658
83,160288.6848011001
84,160234.6697392565
85,160195.81004865884
86,160168.24074348158
87,160139.365474212
88,160121.5179213045
89,160075.92068489408
90,160060.34312607584
91,160007.61161566616
92,159965.88059765293
93,159941.57420579117
94,159902.24494350716
95,159890.95872051964
96,159867.34953310614
97,159826.9254815674
98,159791.72909171355
99,159784.87467850704
100,159766.76473682674
101,159742.5771928017
102,159722.34785508236
103,159688.77707682695
104,159656.88707581596
105,159622.3207334094
106,159607.63219088633
107,159581.76967311022
108,159553.4553518109
109,159539.49656679409
110,159516.3382538063
111,159479.16902841275
112,159457.98026886836
113,159435.04119995036
114,159406.2841971738
115,159379.97796156906
