iteration,value
0,41896.368188309476
1,41567.118243820994
2,41510.24482285808
3,41505.07263473596
4,41504.082092388046
5,41503.84359513042
6,41503.78163279241
7,41503.76536468586
8,41503.76118388308
9,41503.76021571538
10,41503.75995636294
11,41503.75987841929
12,41503.75985269112
13,41503.75984350473
14,41503.75983999882
15,41503.75983858193
16,41503.75983798017
17,41503.7598377131
18,41503.759837590056
19,41503.75983753144
20,41503.75983750264
21,41503.75983748809
22,41503.75983748055
23,41503.75983747656
24,41503.7598374744
25,41503.759837473204
26,41503.75983747253
27,41503.75983747214
28,41503.75983747192
29,41503.75983747178
30,41503.7598374717
31,41503.75983747165
32,41503.75983747162
33,41503.759837471596
34,41503.75983747158
35,41503.759837471574
36,41503.759837471574
37,41503.75983747157
38,41503.75983747157
39,41503.75983747157
40,41503.75983747157
41,41503.75983747156
42,41503.75983747156
43,41503.75983747156
44,41503.75983747156
45,41503.75983747156
46,41503.75983747156
47,41503.75983747156
48,41503.75983747156
49,41503.75983747156
50,41503.75983747156
51,41503.75983747156
52,41503.75983747156
53,41503.75983747156
54,41503.75983893584
55,41503.75984088133
56,41503.759840701205
57,41503.75983811272
58,41503.759837523845
59,41503.75983747468
60,41503.75983747372
61,41503.759837474
62,41503.75983747241
63,41503.759837472106
64,41503.75983747194
65,41503.759837471924
66,41503.75983747187
67,41503.7598374718
68,41503.759837471705
69,41503.75983747165
70,41503.759837471625
71,41503.7598374716
72,41503.75983747159
73,41503.75983747158
74,41503.759837471574
75,41503.759837471574
76,41503.75983747157
77,41503.75983747157
78,41503.75983747157
79,41503.75983747156
80,41503.75983747156
81,41503.75983747156
82,41503.75983747156
83,41503.75983747156
84,41503.75983747156
85,41503.75983747156
86,41503.75983747156
87,41503.75983747156
88,41503.75983747156
89,41503.75983747156
90,41503.75983747156
