iteration,value
0,4813.401488378288
1,20691.66173442226
2,1962.5633499842536
3,225.45082863856837
4,52.77845934199717
5,31.059336372255856
6,24.217255505551762
7,20.51603527368753
8,17.912668631182115
9,15.87864345043978
10,14.22124037056067
11,12.840847656743254
12,11.675588182367076
13,10.679321149689677
14,9.81813421992321
15,9.065675205851038
16,8.401735234184294
17,7.810657925928994
18,7.280247013251954
19,6.80101799242007
20,6.365460212799251
21,5.967659534529711
22,5.602811896005594
23,5.2670576592881275
24,4.957152618199996
25,4.670428919936905
26,4.404567499411943
27,4.157612428906792
28,3.9278232887420463
29,3.7136946460714135
30,3.513862132543946
31,3.3271299471129883
32,3.1524041721253044
33,2.988717489632533
34,2.83518183910695
35,2.6910070232486154
36,2.5554670241213433
37,2.427912666017596
38,2.307747552693183
39,2.194436079190317
40,2.087486182620398
41,1.9864540483316493
42,1.8909317486272295
43,1.7917325701305755
44,1.6992161210565877
45,1.6127200218776632
46,1.5316743755755002
47,1.4555875355168197
48,1.3840306501177078
49,1.3166271172055581
50,1.2530425735008646
51,1.1871417724316022
52,1.1257270829296706
53,1.0682779296180205
54,1.0143543252084566
55,0.9636070360401406
56,0.9158954238970238
57,0.8711342425728057
58,0.8289601437660434
59,0.7891335167197154
60,0.7515001984686993
61,0.7191801291015907
62,0.6851187866615815
63,0.6556805963277234
64,0.6273074114002299
65,0.6000157536429817
66,0.5738299394764086
67,0.5509982575458868
68,0.5266507197805009
69,0.5054765487765681
70,0.48498741520349214
71,0.4669842044384225
72,0.4493963012734914
73,0.43224998839804796
74,0.41391090749612736
75,0.3979052840472538
76,0.38081729297524836
77,0.36592272326451686
78,0.35146578146480034
79,0.33744817329259214
80,0.32386765051845
81,0.310721326314057
82,0.29915615724819955
83,0.2867112794628418
84,0.2757890982957328
85,0.2640631250177561
86,0.25277376155922926
87,0.24288855183895042
88,0.23325551034640074
89,0.22388297707533553
90,0.2156048256256574
91,0.20666664292852896
92,0.19880226009550955
93,0.19110786186373968
94,0.18359514275707078
95,0.1755477154355525
96,0.16851650988033365
97,0.1616804032099231
98,0.15504462219621387
99,0.14919639878242158
100,0.14346630534949525
101,0.13786424213539591
102,0.13185572582582886
103,0.12660004112898082
104,0.1214855452648223
105,0.11696870633392142
106,0.11209345329101243
107,0.10780526682422055
108,0.10361181485909814
109,0.09951977158136441
110,0.09553477158410245
111,0.09127809384587285
112,0.08756796138902784
113,0.08396929188239172
114,0.08079945440600075
115,0.07769602697730911
116,0.07494057358113394
117,0.07195077032243474
118,0.06904433897943761
119,0.06594515685017285
120,0.06298192022983712
121,0.060403101823950964
122,0.05813096053014682
123,0.05610902288653824
124,0.054111278300417044
125,0.05214245176462437
126,0.050013632757943384
127,0.047747670219532065
128,0.045584667557656305
129,0.043520219111478436
130,0.04172608110589764
131,0.04014687960600425
132,0.038742755864346286
133,0.037483934859986356
134,0.03623120606980331
135,0.034862696201974984
136,0.03339048716512709
137,0.03183154294586147
138,0.030350548220911714
139,0.028943134049714506
140,0.02760523986711415
141,0.026446275519247147
142,0.02542857714870093
143,0.024525391839992278
144,0.023717088590091605
145,0.02291427108285765
146,0.022118963058582745
147,0.021254374715623817
148,0.020328927480250586
149,0.01935389897739184
150,0.018431848573741378
151,0.01755919561652569
152,0.016732805436470703
153,0.01601887905161168
154,0.015392924963360966
155,0.014837957393586282
156,0.014341976728386371
157,0.013895616312673909
158,0.013449750950993709
159,0.013005528263319757
160,0.012519722210842282
161,0.011996535650846801
162,0.011441861299417258
163,0.01091427860618966
164,0.010412259441552382
165,0.009934418147196186
166,0.009479487801319006
167,0.009046306271419181
168,0.008670484110540463
169,0.008340066011724226
170,0.00804655257175874
171,0.00778367324307304
172,0.007522363867484545
173,0.007263283474276152
174,0.00698138158024122
175,0.006679355391982212
176,0.006360832713977954
177,0.006059335859388098
178,0.005773733848200671
179,0.005503033899607822
180,0.0052690619162665394
181,0.005063920915184443
182,0.004882064875696136
183,0.004719504982013642
184,0.004573137545254378
185,0.004426847598253407
186,0.004281038381627148
187,0.00412152170939002
188,0.00394966835667291
189,0.0037674075152042082
190,0.003593992539126945
191,0.0034289343983588
192,0.003271783053910393
193,0.003122122300532267
194,0.002979570374470167
195,0.002843777682256204
196,0.0027259140501855418
197,0.002622246902640791
198,0.0025301295648054644
199,0.0024476106544211104
200,0.0023731503722337764
201,0.0022985651263973464
202,0.002216529083903989
203,0.0021276513802950536
204,0.0020328540685975605
205,0.0019421828417608127
206,0.001855472104457352
207,0.0017725610780818214
208,0.0016932949146996061
209,0.0016175241745385084
210,0.0015451059933648899
211,0.0014759039635685969
212,0.0014156954158528272
213,0.0013626515357671697
214,0.0013154531574756049
215,0.0012731106792704602
216,0.0012309426927300635
217,0.001184842770109467
218,0.0011352091749989724
219,0.0010826041750315878
220,0.0010325828615525558
221,0.0009850004249892523
222,0.0009397250555158133
223,0.0009004793260396095
224,0.0008626008054870183
225,0.0008293558386865614
226,0.0007998630653449629
227,0.0007734744533698845
228,0.0007472668363519302
229,0.0007213070226500147
230,0.0006930879444258913
231,0.0006628847832521918
232,0.0006339026323522379
233,0.0006061056390906554
234,0.0005794574397926719
235,0.0005539214365627433
236,0.0005294613805605667
237,0.000508137194370056
238,0.0004893205837076366
239,0.000472555973399461
240,0.00045597365460172643
241,0.00043961293342620534
242,0.00042190089111777545
243,0.0004047200539382273
244,0.00038643625648594233
245,0.000368984589590504
246,0.00035232794433798264
247,0.0003378517400238511
248,0.0003251097890321783
249,0.00031378006071925877
250,0.0003036217487498165
251,0.00029351076336258855
252,0.0002824634642367528
253,0.0002705766191963949
254,0.00025798602593098244
255,0.0002460207727137685
256,0.00023464501622692547
257,0.0002238262389260022
258,0.00021445179918401773
259,0.00020621973271014505
260,0.00019891373382499063
261,0.00019237403057238047
262,0.00018587609877560607
263,0.00017943697443249365
264,0.0001724345821852007
265,0.0001649368054703432
266,0.00015773948608644592
267,0.0001508341763801915
268,0.0001442122161942757
269,0.0001378648229527642
270,0.00013178321582387278
271,0.0001264807757670434
272,0.00012180178477169649
273,0.00011763276135032946
274,0.00011350815406346176
275,0.00010943803191327288
276,0.00010503103387154469
277,0.00010033316546848496
278,9.584209332652962e-05
279,9.15494084676525e-05
280,8.744708343302562e-05
281,8.387793422555973e-05
282,8.073366405361453e-05
283,7.793594724845332e-05
284,7.542598900361891e-05
285,7.292622679611634e-05
286,7.0193303214514e-05
287,6.725086507166906e-05
288,6.413226774956639e-05
289,6.116685623417754e-05
290,5.834605448964428e-05
291,5.566203243939069e-05
292,5.3335577876928184e-05
293,5.129228091843558e-05
294,4.947859379395708e-05
295,4.7854793099703336e-05
296,4.624087294748381e-05
297,4.464119708755147e-05
298,4.290120807980031e-05
299,4.103773503676742e-05
300,3.924860595009503e-05
301,3.753177589501346e-05
302,3.588513554162e-05
303,3.4306535654151636e-05
304,3.2793814798438914e-05
305,3.1474889258422755e-05
306,3.0195191664109966e-05
307,2.9067476016128497e-05
308,2.806374381083688e-05
309,2.7071622908318394e-05
310,2.6093502754948074e-05
311,2.5035421161679042e-05
312,2.3908596017251323e-05
313,2.283234475228808e-05
314,2.1804483126440655e-05
315,2.0910855023774145e-05
316,2.012414864625162e-05
317,1.9354314759670925e-05
318,1.8671009100522203e-05
319,1.7997279471172764e-05
320,1.7334641069971132e-05
321,1.661958270449123e-05
322,1.5928110764418563e-05
323,1.5194501948997545e-05
324,1.4558780150425884e-05
325,1.3945243030300097e-05
326,1.3407066963119271e-05
327,1.2882092317361324e-05
328,1.241739098308393e-05
329,1.196034553662344e-05
330,1.1511888025160681e-05
331,1.1029129753245824e-05
332,1.0563350492083013e-05
333,1.0114396710666455e-05
334,9.721056708556859e-06
335,9.337733356196862e-06
336,8.998728393292746e-06
337,8.632283860226336e-06
338,8.27731329391143e-06
339,7.933911237488686e-06
340,7.632109558119488e-06
341,7.337172666030636e-06
342,7.0757181050301635e-06
343,6.792415855243483e-06
344,6.517364463789646e-06
345,6.22440604767151e-06
346,5.969668918748075e-06
347,5.723076458815788e-06
348,5.506224755965702e-06
349,5.294204154878558e-06
350,5.106166846212837e-06
351,4.902341078787347e-06
352,4.704372911107979e-06
353,4.512387940921473e-06
354,4.3264676885921824e-06
355,4.146654091582681e-06
356,3.988658029583531e-06
357,3.8189640784604375e-06
358,3.670304957805029e-06
359,3.5254493291783448e-06
360,3.3973496469017716e-06
361,3.2714654516991605e-06
362,3.148044996544829e-06
363,3.0152913791431498e-06
364,2.8873048077660977e-06
365,2.751936260706266e-06
366,2.634924046561669e-06
367,2.53239102131017e-06
368,2.4415484717388004e-06
369,2.360337903089485e-06
370,2.27973388865615e-06
371,2.1919273834173433e-06
372,2.097737375278239e-06
373,2.0071665115523466e-06
374,1.9116070335139165e-06
375,1.8211243158046606e-06
376,1.7430195049181322e-06
377,1.6746481976558621e-06
378,1.6141191780575907e-06
379,1.5600484204906112e-06
380,1.5064290933312482e-06
381,1.4533966574417166e-06
382,1.3958388728840782e-06
383,1.3343333940292782e-06
384,1.2754031545353442e-06
385,1.2189607637362599e-06
386,1.1649198387983574e-06
387,1.1131958030621476e-06
388,1.0681346284724572e-06
389,1.0283952245289054e-06
390,9.930055318553825e-07
391,9.61232516460663e-07
392,9.295656260403477e-07
393,8.949191696479307e-07
394,8.57588210719912e-07
395,8.179918684425678e-07
396,7.80313925878192e-07
397,7.444503145811408e-07
398,7.10305331951549e-07
399,6.777913766800295e-07
400,6.495860648732816e-07
401,6.247937866804922e-07
402,6.027737789566907e-07
403,5.830519409679222e-07
404,5.634457794729461e-07
