iteration,value
0,98.09185085004633
1,98.09174493938932
2,98.0916825054326
3,98.09159919667121
4,98.09151153565725
5,98.09143040306095
6,98.09133868426392
7,98.09125671171813
8,98.09116334955831
9,98.09107378116545
10,98.09097740009885
11,98.09086701530505
12,98.09076670504564
13,98.09070474470835
14,98.09060598052613
15,98.09052737057117
16,98.09045445783553
17,98.09037526468745
18,98.09028032755845
19,98.09020577441244
20,98.09011699620349
21,98.09002692060687
22,98.08992986850417
23,98.0898447083661
24,98.08975808342211
25,98.08966411496993
26,98.08957916992327
27,98.08949708250502
28,98.08941940673061
29,98.0893451005369
30,98.08924757802524
31,98.08915345100064
32,98.0890685096726
33,98.08897873969751
34,98.08889251794562
35,98.08878435009134
36,98.08870815030433
37,98.0885957178879
38,98.08849628627752
39,98.08838063735631
40,98.08828797844525
41,98.0882015678553
42,98.08812176587452
43,98.08804187354512
44,98.08794032731083
45,98.08785104685555
46,98.08776806813296
47,98.0876836054123
48,98.08758821826154
49,98.08748324316313
50,98.0873752408466
51,98.08732116486658
52,98.08717551249501
53,98.08699830030757
54,98.08689356901507
55,98.08682403814085
56,98.08676002155335
57,98.08664387741904
58,98.08661250717147
59,98.08637270003217
60,98.08628357136605
61,98.08619116328643
62,98.08614497749006
63,98.08604605191692
64,98.085927567156
65,98.08586957172409
66,98.08583219136963
67,98.08572666718766
68,98.08561557336228
69,98.08553436310389
70,98.08549206228159
71,98.0854343294699
72,98.08539300721948
73,98.08523111080814
74,98.08515938739943
75,98.0850986978048
76,98.0850433266865
77,98.08497521309549
78,98.08484272055563
79,98.08466186509287
80,98.08458832222293
81,98.0845327785971
82,98.0844793084209
83,98.08432294388774
84,98.08424175599416
85,98.0841547665246
86,98.08403219191322
87,98.0838521503044
88,98.0837872347069
89,98.08368505684518
90,98.08358728403694
91,98.08340899009733
92,98.0833263189372
93,98.08322323390432
94,98.08310887013134
95,98.08300269144009
96,98.08294141307482
97,98.0828436350261
98,98.08275199156785
99,98.08266814181256
100,98.08259621580498
101,98.08250380643233
102,98.08243096832148
103,98.08229577512927
104,98.08224635533944
105,98.08221762531988
106,98.08211059667167
107,98.08200921327472
108,98.08196720323997
109,98.08185773789401
110,98.08168708109699
111,98.08156284577842
112,98.08148078507553
113,98.08142160256288
114,98.08126023139322
115,98.08120480797068
116,98.0811563772364
117,98.0810424692559
118,98.0808725918211
119,98.08079091755079
120,98.08064813492567
121,98.08054425374989
122,98.0804732319685
123,98.08040035275152
124,98.08036510936464
125,98.08027290559274
126,98.08016620201572
127,98.08006822625313
128,98.07994392245257
129,98.0798307028793
130,98.0798034702768
131,98.07970471018797
132,98.07963756808333
133,98.0795038263441
134,98.07942285324957
135,98.07919763837006
136,98.0790952274254
137,98.07895596916174
138,98.0788828931458
139,98.07880797220653
140,98.07872706543863
141,98.07868780196094
142,98.07865671404691
143,98.07851941871982
144,98.07844083472246
145,98.07842020563353
146,98.07828151425942
147,98.0781725441091
148,98.07809329896398
149,98.07800307136611
150,98.07785352556044
151,98.07778072598279
152,98.07771902152912
153,98.07762255886774
154,98.07757514783344
155,98.0774991716424
156,98.07742695401356
157,98.07731646870505
158,98.07727977434666
159,98.07721114960523
160,98.07711235955131
161,98.07701279744677
162,98.07688297493576
163,98.07677475041443
164,98.07670048944915
165,98.07656025814714
166,98.07649199069108
167,98.0763994156854
168,98.0762880928389
169,98.07610470709241
170,98.07596028544906
171,98.07580727020746
