iteration,value
0,404.16160287762256
1,51941.132607656764
2,2392.456351449847
3,1503.177741197831
4,1059.125676738166
5,799.4226175903763
6,629.848370891408
7,511.19835619103424
8,424.12557269202034
9,357.9988249619939
10,306.4348405983616
11,265.41783747094604
12,232.24356971681777
13,205.06809080339062
14,182.5666441354614
15,163.75718225448833
16,147.9529961715034
17,134.56862913527763
18,123.15687334317819
19,113.39304933485641
20,105.00932756409479
21,97.7800993179261
22,91.50963884461689
23,86.07055008357992
24,81.33298915227658
25,77.20014066384407
26,73.5883177536491
27,70.41690123512707
28,67.61904281518107
29,65.16308341618988
30,62.97792535531736
31,61.051747792845305
32,59.339415571264354
33,57.81085114592619
34,56.43658060498091
35,55.20384672255097
36,54.09344490404533
37,53.086240608482626
38,52.168915980409196
39,51.34186402667716
40,50.5673759406293
41,49.8662940154914
42,49.221790535161446
43,48.60855268362866
44,48.03903446243005
45,47.510423627498334
46,47.0037987903345
47,46.52901114548882
48,46.07129404914618
49,45.65594755549898
50,45.20438813420678
51,44.81117006583743
52,44.435703894114596
53,44.09732498156287
54,43.7860076785642
55,43.50392751947414
56,43.267299636850616
57,42.96845834791267
58,42.69855462231979
59,42.43745984583807
60,42.23216419874831
61,42.000364742510534
62,41.7959486361795
63,41.590970709417334
64,41.44226545010633
65,41.25890410147308
66,41.03512715856255
67,40.858187988669705
68,40.76805691054041
69,40.571885605032804
70,40.350133721130746
71,40.17087114480638
72,40.03163809729371
73,39.914703163332746
74,39.79722843061959
75,39.68215776909844
76,39.525767661401005
77,39.39991142448253
78,39.306433511715696
79,39.215123746024545
80,39.130703378108294
81,39.05354965935059
82,38.98931219133419
83,38.93706423221131
84,38.88729390821055
85,38.8455615486482
86,38.81948214465169
87,38.79484655706469
88,38.76896006196744
89,38.74915414371138
90,38.732059228192284
91,38.71604889803636
92,38.70315049547537
93,38.694285002586625
94,38.68733624838045
95,38.681930409123765
96,38.677272727500224
97,38.673601478214344
98,38.67073791575657
99,38.66846777835508
100,38.66655905801815
101,38.66509037732097
102,38.663918643074766
103,38.66296870341548
104,38.66224275052142
105,38.661696870637044
106,38.66129222839049
107,38.6609845589681
108,38.66074339661121
109,38.66057115641254
110,38.660436088026884
111,38.6603289730052
112,38.66024378404145
113,38.660181407282494
114,38.660133452011465
115,38.66009525804118
116,38.66006429871577
117,38.66004100500971
118,38.660022738662896
119,38.66000852077206
120,38.659996676370206
121,38.659987537158806
122,38.65998046458787
123,38.65997500066834
124,38.659970396259034
125,38.65996688513298
126,38.659964152328534
127,38.6599618222143
128,38.65996002715276
129,38.65995861453925
130,38.65995750743455
131,38.65995655943936
132,38.659955829533565
133,38.659955257697675
134,38.65995476740819
135,38.65995438964318
136,38.65995409302457
137,38.65995383760831
138,38.659953639817616
139,38.659953485186435
140,38.659953363225235
141,38.65995325726518
142,38.65995317461681
143,38.659953109504194
144,42.249438726149286
145,43.17007333605997
146,41.05144680878661
147,39.05047048487806
148,38.84763277159656
149,38.83723451305537
150,38.78471054697962
151,38.731665907948525
152,38.71742518128562
153,38.70302179113254
154,38.69497123427825
155,38.685574439549214
156,38.67975447940678
157,38.67457107969343
158,38.67137612684651
159,38.668379409406406
160,38.66663355899055
161,38.66549943454059
162,38.66424782984886
163,38.66342298366825
164,38.66268664741461
165,38.662069816892284
166,38.66143743386788
167,38.66106452897046
168,38.660802393472714
169,38.66063628714953
170,38.660504755303904
171,38.66037940163176
172,38.66026728271215
173,38.66018541740659
174,38.66012774789734
175,38.660084978205106
176,38.66005100049223
177,38.66002742095669
178,38.66001097763459
179,38.65999714032471
180,38.65998656390455
181,38.659978779349174
182,38.65997285832029
183,38.65996847995148
184,38.65996507900679
185,38.659962516747136
186,38.65996044532661
187,38.65995876211282
188,38.659957485933035
189,38.6599565084491
190,38.65995570913946
191,38.659955116654594
192,38.65995462670733
