iteration,value
0,490.60416439440274
1,486.6893070243566
2,483.760046312862
3,480.7885655074114
4,477.48834236404355
5,474.0232968910816
6,470.8415915798688
7,467.33563200957985
8,463.31783216466334
9,460.2660517975942
10,458.0539515633822
11,455.50236996996586
12,452.4812727323894
13,448.54955456223024
14,445.738081012021
15,442.8874265849181
16,439.9371233438488
17,436.70581586562247
18,433.0381695749689
19,430.44635214426734
20,427.9915706571137
21,425.3313195939284
22,423.00807892659793
23,420.54010664692464
24,417.75729098393253
25,414.55479752934735
26,412.04738344467734
27,409.2249712359757
28,406.67485324501894
29,404.37724779783036
30,401.61171255516484
31,398.69085019740044
32,396.1938613219353
33,393.3317198075646
34,391.2504713939025
35,388.8347009387917
36,386.89892580074945
37,384.17589722446604
38,382.15156765021914
39,379.80566123459613
40,377.23805891179563
41,375.39347141106043
42,373.03745447773565
43,370.928552483323
44,368.4529811528377
45,366.2303675613577
46,364.4626456964805
47,362.3715904777712
48,360.44725553814067
49,358.8773802555568
50,358.84757950952496
51,358.8004439356776
52,358.7364264394608
53,358.63208445630147
54,358.503083776877
55,358.3580622016956
56,358.2028148480286
57,358.0516048253614
58,357.837625289002
59,357.67304254601936
60,357.38706335569543
61,357.145599457726
62,356.89313739556957
63,356.66654139727046
64,356.35141495107615
65,356.01208212543713
66,355.6745019858252
67,355.3206497090891
68,354.97565443603355
69,354.5623567187649
70,354.2058816752703
71,353.8579882851294
72,353.477328279711
73,353.0955851721431
74,352.67374237843995
75,352.23073082906205
76,351.8720074923321
77,351.49912510906745
78,351.0955758420955
79,350.72178559253854
80,350.26400380639467
81,349.7199222335151
82,349.2500016856986
83,348.70736680835057
84,348.2842388325718
85,347.76641703572227
86,347.3133267668595
87,346.90329078371553
88,346.44579289355613
89,345.9556253877778
90,345.5245162853251
91,345.0285905964013
92,344.49085354407265
93,344.0347673996923
94,343.5867805471767
95,343.03287678489113
96,342.5646275963844
97,342.0507147564002
98,341.5877289483022
99,340.9298599297915
100,340.22657198702603
101,339.56259225572876
102,338.9524558013309
103,338.4257327295314
104,337.9219399724617
105,337.3964601431023
106,336.89979284674934
107,336.47395127824535
108,336.11557649762057
109,335.6835148445306
110,335.2303150531144
111,334.84668578375687
112,334.4677927347248
113,334.1020664125298
114,333.71726649556166
115,333.3447423329023
116,333.03142321822656
117,332.6488076762445
118,332.29757312317577
119,331.94472046963284
120,331.6316852741406
121,331.2965036707482
122,330.8910620466439
123,330.4745580735509
124,330.1083259380059
125,329.7005297657182
126,329.4229805355843
127,329.0435893099213
128,328.6827566711369
129,328.2559889132401
130,327.9020839332626
131,327.5004759776824
132,327.0959135944239
133,326.6937673376354
134,326.3381965979107
135,325.9573887432657
136,325.54213052623686
137,325.1394036585867
138,324.739699310593
139,324.2451828795282
140,323.7810888724673
141,323.36692268720503
142,322.9078066619333
143,322.4878520503907
144,322.0700693771339
145,321.57586148425895
146,321.13427620722234
147,320.7322547540527
148,320.27561827803044
149,319.79823011063957
150,319.31580949587686
151,318.8503507631242
152,318.4552707491929
153,318.07805107559784
154,317.67686258949266
155,317.290353265957
156,316.92022404805437
157,316.56747386889447
158,316.2275288138554
159,315.8462999448958
160,315.4615622765792
161,315.0590740162159
162,314.70194831002664
163,314.37390027252064
164,313.9905634404599
165,313.60098655201585
166,313.1817852654948
167,312.82859594257536
168,312.46482013131276
169,312.1081969056639
170,311.82600126107343
171,311.54240446857864
172,311.2088218276225
173,310.89067765694324
174,310.52539319125856
175,310.18277308064575
176,309.7612216755686
177,309.4281437671122
178,309.08076287277885
179,308.67581839818337
180,308.34198604832096
181,308.0109691164695
182,307.6163196275657
183,307.22329428924013
184,306.81167669117133
185,306.3857337721479
186,306.0507279707022
187,305.61424346972643
188,305.1866226814158
189,304.7500771151498
190,304.32638931157595
191,303.96124634437626
192,303.6074218352195
193,303.25565746876185
194,302.97830578242684
195,302.65544865468166
196,302.3401265907064
197,302.02625298941166
198,301.72829333532565
199,301.38186130679395
200,301.0361395663272
201,300.69317842953774
202,300.4192199169512
203,300.1412979730841
204,299.86599968004657
205,299.5251555995985
206,299.15210257107395
207,298.773703198249
208,298.45561806140347
209,298.15877566316044
210,297.80901812508256
211,297.41471843155426
212,297.10890036503764
213,296.7578810770421
214,296.4408725940191
215,296.07623242803555
216,295.7077935443641
217,295.34748541804345
218,294.99592336226806
219,294.6073558157461
220,294.30716100681354
221,293.97315199715723
222,293.62897927535346
223,293.30147700896987
224,292.94183717545314
225,292.6247698431773
226,292.2952707114784
227,291.96321275894843
228,291.63683597885307
229,291.27681029648636
230,290.9564861145372
231,290.6179645212331
232,290.3408514973585
233,290.00564826766555
234,289.6870778712063
235,289.371522977814
236,289.0479595219677
237,288.6764301658462
238,288.4148497731082
239,288.1207088637721
240,287.82749140222467
241,287.55164790269237
242,287.27401168879595
243,286.9664328146797
244,286.6951396979296
245,286.44056699286864
246,286.18473172285456
247,285.8666472342415
248,285.6024302393283
249,285.36016155301877
250,285.08625361719965
251,284.797856838799
252,284.47656934544415
253,284.1520574235572
254,283.8921082430569
255,283.5472706459658
256,283.2750635843
257,282.9632392848074
258,282.69497128707116
259,282.416213565663
260,282.166525669926
261,281.87346146046264
262,281.5710813360658
263,281.2471630181897
264,280.94987530135904
265,280.68665125071635
266,280.3745138804907
267,280.11275389572313
268,279.85824400367585
269,279.5905451251213
270,279.40102254930554
271,279.0801772541656
272,278.78197460281206
273,278.4678604346343
274,278.2679520799537
275,277.9951763406318
276,277.69071294334844
277,277.39997588240124
278,277.0965119987818
279,276.84187453548196
280,276.55930664277884
281,276.3398235063847
282,276.04004200774625
283,275.74634678864163
284,275.47525440258374
285,275.2064739734492
286,274.9246935701588
287,274.6395979386404
288,274.38345504474523
289,274.13484295785776
290,273.87959346032613
291,273.60738910599963
292,273.3522341612243
293,273.1058456603045
294,272.81503069860804
295,272.5776088340603
296,272.28997240263186
297,272.06820897760474
298,271.8136328270859
299,271.62266018375635
300,271.3724551622871
301,271.0934976259385
302,270.86468067243754
303,270.6122544710373
304,270.37569003664885
305,270.1390817215849
306,269.8761500766105
307,269.656327057187
308,269.4158858599609
309,269.1449338358038
310,268.9266167585458
311,268.7132611054897
312,268.3993488270639
313,268.12901365125043
314,267.87602187798257
315,267.63099036688914
316,267.3768816989461
317,267.1429182888525
318,266.88736287907074
319,266.6761774888612
320,266.4303916505461
321,266.1939253343529
322,265.97286382360613
323,265.72080438042303
324,265.5597253281814
325,265.3279882788099
326,265.07376868267215
327,264.8091280414093
328,264.57008766825203
329,264.32419038285286
330,264.08700771828
331,263.8286695375484
332,263.6397037157298
333,263.41450843023904
334,263.17571152515546
335,262.97933977589923
336,262.75902325540824
337,262.54657460668386
338,262.34660518326183
339,262.1013502468772
340,261.8900175869366
341,261.6487165842816
342,261.4568568761469
343,261.21424249464195
344,260.98865431900657
345,260.74387875167986
346,260.46840312790897
347,260.206327441159
348,259.9473196364791
349,259.7280134173456
350,259.5026540589511
351,259.27674961504823
352,259.04873150610825
353,258.85079151040236
354,258.6299287165194
355,258.44047221378185
356,258.1858954422428
357,257.95877532852285
358,257.6920692761392
359,257.4570408362243
360,257.23833675400044
361,257.00190017739004
362,256.7813820378858
363,256.60831890585837
364,256.38132885281755
365,256.19956840173245
366,255.97562232412483
367,255.7668800104151
368,255.53948722057115
369,255.32436087799252
370,255.10116809692792
371,254.89659441009277
372,254.699411655159
373,254.50046287494965
374,254.3127395501095
375,254.0785624977716
376,253.87914962006565
377,253.6845585877395
378,253.4955822317961
379,253.3091302520173
380,253.09517362562997
381,252.93165672610107
382,252.69596688600345
383,252.5090486191852
384,252.31097514502878
385,252.10865295598032
386,251.90514885398494
387,251.6623004170679
388,251.46375134209399
389,251.24620086092528
390,251.04661599547433
391,250.81104078358496
392,250.60027943487339
393,250.39919050845407
394,250.19329502225946
395,250.01328765728022
396,249.80821781501095
397,249.64047670438637
398,249.48562866283805
399,249.28087133815322
400,249.1014713604992
401,248.91824979928953
402,248.7254009310206
403,248.52998141026941
404,248.3555576695821
405,248.1868499928068
406,248.00123476611665
407,247.85588043206351
408,247.6943374005593
409,247.47951869676714
410,247.29841592721434
411,247.111412822243
412,246.9377073541158
413,246.7797829890481
414,246.6134946590877
415,246.40986547056542
416,246.20823223189936
417,246.0508417402549
418,245.8772657014364
419,245.7044973975206
420,245.5215062300246
421,245.33376956008297
422,245.1592258323151
423,244.95769745547494
424,244.77385523564317
425,244.61200049979672
426,244.4143030425009
427,244.24073023547132
428,244.077908471731
429,243.88569972972647
430,243.70017033259066
431,243.51230084146732
432,243.35819121202093
433,243.204920237127
434,243.0305719318558
435,242.87629942063577
436,242.6980352283825
437,242.52256685443723
438,242.39148401087493
439,242.21604940880306
440,242.07878536292282
441,241.91799624165796
442,241.7617178212864
443,241.6136920304373
444,241.45292824762396
445,241.2882349841501
446,241.1377969677734
447,240.96409574572147
448,240.8279262418054
449,240.7048417036078
450,240.52803668516162
451,240.35408461120494
452,240.1970617129831
453,240.04535025629474
454,239.88282063342098
455,239.7319644781183
456,239.57093936984975
457,239.40942886093205
458,239.2563867265829
459,239.09424476926912
460,238.9441638091175
461,238.77759123895308
462,238.6416148587923
463,238.4674648324831
464,238.31562875069352
465,238.14093728633995
466,238.00089473108983
467,237.87154361591388
468,237.723067372392
469,237.59370703695265
470,237.4480738911787
471,237.3109095298009
472,237.15675172481681
473,237.012828735756
474,236.87963755793425
475,236.76726403948524
476,236.6101154376709
477,236.46268327297085
478,236.31055883202112
479,236.1997173575457
480,236.05907431081928
481,235.93795928321072
482,235.7892512245538
483,235.63432738870375
484,235.51844632506604
485,235.37418679933887
486,235.21452068490308
487,235.097463988873
488,234.9626437932777
489,234.8253457212349
490,234.69832448039847
491,234.5693722491315
492,234.44340382570465
493,234.28555106814355
494,234.1390306972585
495,233.99199768805613
496,233.8656668783944
497,233.71653849309087
498,233.58154207861259
499,233.45068456729405
