iteration,value
0,18771.65988158994
1,15303.12968030921
2,13155.263680601549
3,11305.47918319522
4,9830.227121562157
5,8563.340738213165
6,7571.833834183692
7,6722.99577388612
8,6025.4386991253095
9,5407.273991129948
10,4957.403654947969
11,4592.175393012673
12,4181.4372865160985
13,3811.0645969559
14,3567.6194012539922
15,3372.9266457580734
16,3098.010051792002
17,2829.5522553803066
18,2616.004448499654
19,2440.587135685016
20,2292.2089738812338
21,2151.3548456040135
22,2019.136480065779
23,1918.4927508797116
24,1817.5469699631599
25,1717.5784045567602
26,1627.9808514242268
27,1559.0634479717478
28,1481.8912422399658
29,1423.176356533677
30,1370.5495394147952
31,1329.1143971109275
32,1277.7150729192792
33,1237.179000920865
34,1203.8936724391287
35,1165.3349783678561
36,1137.7726660437932
37,1107.642805574518
38,1079.324852466415
39,1050.3058467704927
40,1029.9199505560803
41,1007.8110998481517
42,987.9207281439359
43,973.5099400814339
44,955.1255049031264
45,940.6663693500163
46,928.2573994835212
47,916.2652884748279
48,906.6024315002821
49,897.0720863397805
50,888.5173009822296
51,880.8360869309838
52,874.1378664456844
53,867.4929852632421
54,861.3167727248567
55,855.7696375062318
56,851.8138123958208
57,847.5474831988615
58,842.9093977473548
59,838.3184340931017
60,834.2389137027353
61,830.8949593448029
62,828.154991971387
63,824.9418275443204
64,821.9557108660327
65,819.1128521394912
66,817.1884461460719
67,815.3128257063322
68,812.9652491384192
69,811.2644853432928
70,809.3804912762521
71,807.9835812671988
72,806.6073216326026
73,805.2380147139002
74,804.2569553338496
75,803.398708112919
76,802.3374286782539
77,801.5056842674402
78,800.8793070641
79,800.2848168018654
80,799.7014800576402
81,799.2191166749345
82,798.8044470158347
83,798.3216746826049
84,797.913026698702
85,797.5114811135116
86,797.1169442406631
87,796.8184706622068
88,796.5283934651159
89,796.2266461256341
90,796.0142175735105
91,795.7702370829483
92,795.5593110964427
93,795.3932147383072
94,795.220926395884
95,795.0638149308858
96,794.9228459190871
97,794.7337164538433
98,794.5836315197353
99,794.4645013451632
100,794.3549131660216
101,794.260435602903
102,794.1703080514495
103,794.0779891824145
104,794.0145093391466
105,793.9504947262965
