iteration,value
0,171.17447512875265
1,171.1744742505042
2,171.17447355161167
3,171.17447239219678
4,171.17447156417998
5,171.17447075682637
6,171.17446996801482
7,171.17446916689855
8,171.17446841987535
9,171.17446787204472
10,171.17446707729778
11,171.17446628511766
12,171.17446557875445
13,171.1744648695885
14,171.17446406395115
15,171.17446334072457
16,171.17446258813666
17,171.17446178070915
18,171.1744609987007
19,171.17446019166437
20,171.17445941060515
21,171.17445846925202
22,171.17445763472213
23,171.17445689031425
24,171.17445603826494
25,171.17445531601547
26,171.17445453622813
27,171.17445377847437
28,171.17445313944438
29,171.17445224300894
30,171.17445142699995
31,171.1744507022945
32,171.17444993819316
33,171.1744493419595
34,171.1744484615195
35,171.17444771730297
36,171.17444685418937
37,171.17444592142607
38,171.17444517408714
39,171.1744443972721
40,171.17444365722773
41,171.17444274495384
42,171.17444190667055
43,171.1744411719275
44,171.17444032767264
45,171.17443972846294
46,171.1744389303735
47,171.17443820531557
48,171.17443733271898
49,171.17443669660395
50,171.174435932908
51,171.17443511443358
52,171.17443434760935
53,171.1744340105936
54,171.17443269327183
55,171.17443190013572
56,171.1744311991129
57,171.17443084178416
58,171.1744303616545
59,171.17442995719995
60,171.17442892427619
61,171.1744284934668
62,171.17442752613852
63,171.17442653165983
64,171.17442621059126
65,171.1744252605934
66,171.1744249012295
67,171.1744242986105
68,171.17442352979216
69,171.17442235131148
70,171.17442143430299
71,171.17442053344124
72,171.17441974939186
73,171.17441898497856
74,171.17441882198528
75,171.17441805466692
76,171.17441720638612
77,171.1744163780072
78,171.17441532109817
79,171.1744141939805
80,171.1744128516823
81,171.1744121304196
82,171.17441139173013
83,171.17441017385423
84,171.17440884280742
85,171.17440818437083
86,171.17440724358792
87,171.17440681432046
88,171.17440627636765
89,171.17440505246472
90,171.17440424367777
91,171.17440372919657
92,171.17440278633194
93,171.17440211899182
94,171.174400738228
95,171.17439984543478
96,171.17439916285377
97,171.17439847350022
98,171.17439762695108
99,171.17439699761516
100,171.1743962501272
101,171.1743953787215
102,171.17439488621105
103,171.17439438335103
104,171.174393338921
105,171.17439265690007
106,171.17439246725394
107,171.1743923251108
108,171.17439100313194
109,171.17439069935133
110,171.17438968619683
111,171.17438902049
112,171.1743883756585
113,171.17438770092355
114,171.17438727889493
115,171.17438668793568
116,171.17438580644347
117,171.17438503458476
118,171.17438391065573
119,171.1743822903836
120,171.17438151358
121,171.17438083329407
122,171.17438034198796
123,171.17437938745746
124,171.1743786628707
125,171.17437808229388
126,171.17437766778505
127,171.17437697476745
128,171.174376522867
129,171.17437586824323
130,171.1743749540946
131,171.17437459824154
132,171.17437395545377
133,171.17437264996607
134,171.17437159602196
135,171.1743708572603
136,171.1743703442911
137,171.17436895699248
138,171.17436786002702
139,171.17436729565324
140,171.17436662363488
141,171.1743661788438
142,171.1743657485954
143,171.1743650252984
144,171.17436440041072
145,171.17436327211374
146,171.1743624081913
147,171.17436195230326
148,171.1743611728738
149,171.17436063863653
150,171.17436018790679
151,171.17435874545887
152,171.17435763035172
153,171.17435662653025
154,171.1743559625471
155,171.17435559879152
156,171.1743551361054
157,171.174354372505
158,171.1743540566903
159,171.17435323581986
160,171.1743527399823
161,171.17435171943262
162,171.17435076722887
163,171.1743497915812
164,171.17434885610336
165,171.17434822514159
166,171.17434755446712
167,171.17434630922236
168,171.1743455508943
169,171.17434494881374
170,171.1743434103989
171,171.17434194204623
172,171.17434145440438
173,171.17434125900087
174,171.1743404750263
175,171.17433862559278
176,171.17433815129667
177,171.17433688707087
178,171.17433638895753
179,171.17433552557713
180,171.17433410208548
181,171.17433266612397
182,171.1743309236793
183,171.1743304514721
184,171.1743291165653
185,171.1743280806841
186,171.17432764303334
187,171.17432727193912
188,171.17432688765018
189,171.17432613245794
190,171.17432497446492
191,171.17432448783956
192,171.17432395766343
193,171.17432318669745
194,171.17432229601025
195,171.1743215918552
196,171.17431998160362
197,171.1743188200754
198,171.17431766171342
199,171.1743160442411
200,171.17431557700235
201,171.17431428218254
202,171.17431303904723
203,171.174312185016
204,171.17431102764417
205,171.174310218333
206,171.1743095510069
207,171.17430827382154
208,171.17430614972184
209,171.1743048948515
210,171.1743043089554
211,171.1743035142334
212,171.17430285766656
213,171.1743025654175
214,171.17430200597605
215,171.17430117194212
216,171.1743001852921
217,171.17429948147364
218,171.17429833037156
219,171.17429748811873
220,171.17429667065494
221,171.17429620095538
222,171.17429595141854
223,171.17429493552137
224,171.17429448723985
225,171.17429319774106
226,171.17429267663633
227,171.17429230298984
228,171.1742913629057
229,171.1742904169363
230,171.17428951214953
231,171.17428897148105
232,171.17428828582956
233,171.17428768770986
234,171.17428714067168
235,171.17428635381577
236,171.1742848646834
237,171.17428399770577
238,171.17428312143159
239,171.17428274198403
240,171.17428196815166
241,171.17428152585913
242,171.17428057357205
243,171.17427987935645
244,171.1742792491725
245,171.17427847429806
246,171.17427806942362
247,171.17427753849336
248,171.1742752753507
249,171.17427454038952
250,171.1742730594773
251,171.17427169828576
252,171.17427094264804
253,171.1742704506059
254,171.17426986805992
255,171.17426942827393
256,171.17426864231624
