iteration,value
0,8.833932422515595e+22
1,9.643589649288527e+20
2,1.7665570061365677e+20
3,1.8214657746268758e+17
4,1.4783866745508138e+17
5,1.2205511990033419e+17
6,1.0205953853876115e+17
7,8.618627692264451e+16
8,7.335687936977115e+16
9,6.2839140238564984e+16
10,5.4116874730595864e+16
11,4.68149036073908e+16
12,4.065356664153122e+16
13,3.5419947527662004e+16
14,3.0949010382434588e+16
15,2.711085197270911e+16
16,2.380185749295341e+16
17,2.093842212691904e+16
18,1.8452403021177828e+16
19,1.6287765114475622e+16
20,1.4398067492022994e+16
21,1.2744552353527544e+16
22,1.129467316565554e+16
23,1.002094768544796e+16
24,8900054572536242.0
25,7912114920454600.0
26,7040115773007175.0
27,6269443805580894.0
28,5587505310929909.0
29,4983414402136612.0
30,4447735582798420.0
31,3972269979206376.5
32,3549876886941083.5
33,3174324069336981.5
34,2840161608751397.5
35,2542615162185985.5
36,2277495288558597.5
37,2041120153430395.8
38,1830249420080162.5
39,1642027535020373.2
40,1473934934826775.8
41,1323745957155631.0
42,1189492445761442.0
43,1069432207314485.0
44,962021615062955.0
45,865891766910417.8
46,779827698284048.2
47,702750226958252.6
48,700062695381146.2
49,697028294797890.9
50,693608739892326.8
51,689762838912444.1
52,685446598732687.1
53,680613434420461.6
54,675214506872429.9
55,669199213404261.4
56,662515856211841.0
57,655112511787399.1
58,646938120011138.2
59,637943804076035.5
60,637450161062390.2
61,626116958026398.8
62,625502845003762.9
63,611407842334633.6
64,596296965787102.8
65,595493846086184.4
66,577101566120789.2
67,576139337313043.9
68,554158830800421.25
69,553028694958997.0
70,527303981054735.0
71,526006378547449.75
72,524536012671354.25
73,522872426952254.06
74,485493479592061.7
75,483706601785193.1
76,481692736385055.7
77,479427060348543.1
78,476882864840885.4
79,474031615719382.7
80,470843078689275.25
81,467285523825523.25
82,463326025057013.4
83,458930870364004.25
84,454066097493123.0
85,453721708409371.7
86,447556953117502.25
87,440809332885415.75
88,440339060322682.4
89,431921651146391.5
90,422840777756201.8
91,413092647092551.5
92,412428587229635.9
93,400576739436782.44
94,388102293812725.1
95,375054177788556.5
96,374188736514749.4
97,358830767561895.06
98,343167948279930.4
99,327305248258045.25
100,326284482780985.1
101,308316536483170.1
102,290655019635731.9
103,273407912078912.44
104,272333009482065.5
105,253588813991927.06
106,235860418450371.72
107,75376217501203.84
108,74636923979734.6
109,74587516720678.1
110,74531889845983.03
111,73524537218333.4
112,73458506401725.56
113,73384867741304.5
114,72067712705404.03
115,71982949066958.9
116,71889066840827.25
117,70229821063952.7
118,68556946262457.6
119,68451659516130.766
120,66605459805784.414
121,64787306651256.06
122,64674778903664.72
123,64550693527032.94
124,62401900027180.24
125,62268028597793.95
126,62113554757212.49
127,59351408345862.92
