iteration,value
0,1100.8595866650571
1,962.3220239332355
2,869.3752968461172
3,783.6698995593745
4,728.7654019454627
5,673.9572489009051
6,636.5927110864238
7,608.531541317285
8,576.6065013234648
9,545.6672154737897
10,526.8446829093498
11,512.5657104498068
12,494.79706450006904
13,479.33695180049506
14,464.68709298315
15,452.9703253047543
16,439.33997858499396
17,427.82478567954473
18,416.79880491673396
19,405.83970794744664
20,395.6880210213793
21,385.7327555236516
22,376.68404246861525
23,369.0565222708242
24,360.76644762262436
25,354.43881539768694
26,348.3627270795709
27,341.2527697946244
28,335.22396144045126
29,329.9328237029206
30,323.6785410886358
31,318.392340295454
32,313.51955253645934
33,307.97715814588133
34,302.495234296465
35,298.68969074552786
36,294.8701404938022
37,290.73789469015315
38,286.64162659751594
39,282.20945829795
40,278.55757579613015
41,275.2136491738352
42,271.6290477606468
43,268.34300231826313
44,265.56021107519814
45,262.2343761520474
46,259.29914124436533
47,256.2751821194138
48,253.1482993369611
49,250.84268489188926
50,248.74992618740475
51,246.1908746707189
52,243.83690952386078
53,242.0303244721955
54,239.7510527650678
55,237.041225726156
56,235.01917112139915
57,232.4041377389406
58,230.03477721446959
59,227.8146259407709
60,225.74950732735985
61,224.0964833120758
62,222.38517846118114
63,220.71807864871516
64,219.07348950440186
65,217.5634299569678
66,215.80404301489776
67,214.06239998812518
68,212.04827812457538
69,210.5105687799028
70,208.84153011976636
71,207.15228580055
72,205.72625058120963
73,204.21548420462383
74,202.7385000490205
75,201.30644815801887
76,199.78660371879766
77,198.58341202188626
78,197.30230451683633
79,195.67502722278593
80,194.2808666960159
81,193.23056459234445
82,192.07533667290835
83,190.84317387902152
84,189.75595867403598
85,188.6981293263714
86,187.56417105824485
87,186.48016940800403
88,185.25467886844382
89,183.93956606495388
90,182.9922758873505
91,181.71103304291307
92,180.72045003891722
93,179.8554237324949
94,178.8243991608262
95,177.3951941847565
96,176.47955084197486
97,175.28794082917514
98,174.31416765853544
99,173.14924885070093
100,172.22290947789784
101,171.48257156991406
102,170.48965287056524
103,169.68567088986754
104,168.8590494649566
105,167.93314303920053
106,166.9802547741965
107,166.01897755264787
108,165.2315582390972
109,164.21804881219242
110,163.45178523889197
111,162.51611125529158
112,161.7833259243548
113,160.91301446327913
114,160.03757571188834
115,159.29298389776488
116,158.5141962218203
117,157.49664999908137
118,156.77186155214122
119,156.09629122735373
120,155.26448586704316
121,154.60093117044775
122,154.06721633590698
123,153.29592456257808
124,152.67994608010702
125,152.03520413692664
126,151.28730526796102
127,150.4535967259919
128,149.68190140529458
129,149.14627723182093
130,148.42058050892916
131,147.85043953884406
132,147.2872637658577
133,146.71187890284577
134,146.06653735114273
135,145.34344270133275
136,144.6962636739163
137,143.99012616737323
138,143.45470054750007
139,143.0667010970667
140,142.507607216969
141,141.71723294661726
142,141.09692490384649
143,140.68240565365352
144,140.0211914484343
145,139.49196222567008
146,138.78459792703148
147,138.23210498735884
148,137.5228005220542
149,137.08861340351646
150,136.57281310114172
151,136.1399667054653
152,135.62370008779115
153,135.07950194387848
154,134.5718440998953
155,134.09503736027224
156,133.63092668237343
157,133.12747079179854
158,132.57682691100024
159,132.10472616969207
160,131.56217778782448
161,131.16900258781584
162,130.7225170699219
163,130.2656459189708
164,129.83118561203227
165,129.3478155545288
166,128.90621739919143
167,128.53288619246578
168,128.12204970991985
169,127.6163482150588
170,127.2289376135251
171,126.80662721305862
172,126.44849688220451
173,126.07165681550055
174,125.66879076331487
175,125.18233684589642
176,124.79061048013715
177,124.39809972885925
178,123.96145626992458
179,123.533457353239
180,123.21090589959901
181,122.80063321483229
182,122.30513837757216
183,121.91304890713002
184,121.48669045744275
185,121.14856217708629
186,120.62389830937526
187,120.23794025646168
188,119.86016984412787
189,119.50395353062615
190,119.10168733111587
191,118.73137284597155
192,118.42984111320722
193,118.1645707755969
194,117.79106649476537
195,117.43117033420792
196,117.18029127081103
197,116.7625214453484
198,116.47782598855979
199,116.21812812996414
200,115.88915297826274
201,115.56677981481478
202,115.18855199571429
203,114.90104258764424
204,114.59558763606873
205,114.33753046055449
206,114.04648287788393
207,113.77591425756117
208,113.49827530006534
209,113.16527367867891
210,112.83986674942665
211,112.54307928238009
212,112.23094885067712
213,111.94673262078976
214,111.6851831105595
215,111.39701348113566
216,111.0507194042892
217,110.7269414773064
218,110.41878184376964
219,110.16429061242971
220,109.8733886482529
221,109.56972685107398
222,109.31882489513977
223,109.07609355397865
224,108.79234767969935
225,108.5948386872013
226,108.27717464960483
227,107.99608214716277
228,107.76043197535124
229,107.50522604807406
230,107.24911203896684
231,106.96948295832894
232,106.71094331939578
233,106.33788436297041
234,106.07943644597003
235,105.78484969026378
236,105.56341852654703
237,105.2817888980356
238,105.0470159210696
239,104.79908563459662
240,104.56372596031986
241,104.29913572150998
242,104.03102508303779
243,103.72798674551669
244,103.51877642350019
245,103.2476093448301
246,102.9881717175828
247,102.77031472870347
248,102.55684570896256
249,102.29924863111513
250,102.03411800199596
251,101.81585383669712
252,101.5920720223187
253,101.31532633075119
254,101.10516723682343
255,100.90699948280006
256,100.67528356209539
257,100.46960153793971
258,100.24068581741841
259,99.99629427168459
260,99.80796539021505
261,99.63302183347473
262,99.39382064775745
263,99.20767338957822
264,99.03933680054224
265,98.83133322214158
266,98.63326001277915
267,98.46614482824882
268,98.29741259043293
269,98.08678301777366
270,97.84849455915293
271,97.66282212706797
272,97.44670342006368
273,97.22858833791013
274,97.05141689421768
275,96.87193750426175
276,96.65595817043965
277,96.42947477246321
278,96.21186605028342
279,95.98570098337395
280,95.75579296365198
281,95.59853083360572
282,95.39281284777584
283,95.18372124893212
284,94.98015004970928
285,94.80222345337475
286,94.60778797163049
287,94.40939917437875
288,94.20248714194783
289,93.99348062670535
290,93.75987418841878
291,93.55862901394458
292,93.40637176405616
293,93.20060708003469
294,93.01797973057933
295,92.83632992410367
296,92.66674815040108
297,92.52535160223378
298,92.36208599456737
299,92.17850341642038
300,91.98701728624847
301,91.8433453028584
302,91.63899057913775
303,91.4885014749016
304,91.31699580803404
305,91.08894593848265
306,90.91054737116383
307,90.74846199569447
308,90.56433267651511
309,90.37779133683816
310,90.20931404961219
311,90.03768118652485
312,89.860268183605
313,89.67423484039864
314,89.52423406213158
315,89.36592339100488
316,89.22547547520992
317,89.08774276524824
318,88.95855469175271
319,88.82848430667399
320,88.6734051959899
321,88.47152124745945
322,88.32792897396138
323,88.17956585795166
324,88.0207250864142
325,87.85431677202602
326,87.6743719083617
327,87.52503388504888
328,87.39996836815885
329,87.2563696621235
330,87.10003590425826
331,86.94618203380088
332,86.78028253259744
333,86.66415488476426
334,86.51872598993818
335,86.34084209347735
336,86.18101719599807
337,85.99193674095778
338,85.8633092525727
339,85.73477547089826
340,85.56064738481568
341,85.42771039003622
342,85.28871345666835
343,85.07915913667206
344,84.93587979507203
345,84.74954903666504
346,84.62428954281897
347,84.46464633026392
348,84.29880054854944
349,84.16853452269044
350,84.0337058566776
351,83.91167332072456
352,83.76253081372295
353,83.59416309940582
354,83.42589079087985
355,83.27635235196414
356,83.10938128766762
357,82.92440915128402
358,82.7897791589255
359,82.64490702429735
360,82.4885460809745
361,82.33775558555415
362,82.18420478493701
363,82.06650779027338
364,81.9426355845466
365,81.8037328199065
366,81.65261445378717
367,81.53922543696936
368,81.38708620272585
369,81.2341490852221
370,81.08834372842456
371,80.96558124651706
372,80.82484105382574
373,80.68581599358765
374,80.5491795900895
375,80.40638152670799
376,80.28717385812831
377,80.16334252486992
378,80.03719578656887
379,79.88185951305097
380,79.72639256703346
381,79.60311145780322
382,79.49690436037501
383,79.36216941731227
384,79.24161282503326
385,79.12140635219001
386,78.99378293532203
387,78.86847428482024
388,78.76011484576667
389,78.65769887720103
390,78.52641787063459
391,78.38769447067288
392,78.27262417250321
393,78.15632761704467
394,78.04848223445293
395,77.90543171412452
396,77.78166233895041
397,77.66852612933431
398,77.51835289243496
399,77.42153819405395
400,77.3076162960205
401,77.18434330739265
402,77.07899902785776
403,76.97526061723069
404,76.85961841927826
405,76.7667441031124
406,76.60120021347316
407,76.48043607105548
408,76.36553532801692
409,76.25606676482757
410,76.15561866199145
411,76.03268678070836
412,75.93351441778219
413,75.82716370430174
414,75.71511365195731
415,75.59720724191052
416,75.50157230084059
417,75.4002754246089
418,75.31612999023979
419,75.19828793333784
420,75.09309067612145
421,74.96260975345996
422,74.85634172873124
423,74.76984593311475
424,74.65003176895479
425,74.54151029637278
426,74.43101476430012
427,74.28423425054905
428,74.20020535076128
429,74.11585561365982
430,73.99975715801496
431,73.8987610694378
432,73.81245007213136
433,73.70349810658475
434,73.58551661848912
435,73.5020462034247
436,73.39412261810615
437,73.29106884638497
438,73.20146896257415
439,73.12556534172127
440,73.00575048339233
441,72.93984224973975
442,72.83866545442106
443,72.73830719388457
444,72.62911434329723
445,72.53790147483852
446,72.45857882967636
447,72.377316041382
448,72.25331755141416
449,72.15365198568021
450,72.05542412149286
451,71.97532052076922
452,71.88712947736957
453,71.78842581356444
454,71.71105748296199
455,71.61490280314561
456,71.53014582454934
457,71.42918011477063
458,71.31533046582452
459,71.21784675046729
460,71.12328865287537
461,71.04839298684699
462,70.96962950197411
463,70.88668857812713
464,70.7789469736608
465,70.68530706109019
466,70.60620354198123
467,70.52116390324521
468,70.41563248929917
469,70.3302753338005
470,70.24000917425653
471,70.139369639789
472,70.03267478600453
473,69.93865837954912
474,69.84106255451042
475,69.74743441710287
476,69.65295376635096
477,69.56647959949177
478,69.46638622968318
479,69.38024055615315
480,69.27572840974597
481,69.20802108839621
482,69.11677476588766
483,69.02197519033123
484,68.93151761150126
485,68.8331695816513
486,68.73355979588268
487,68.64897353155881
488,68.56822656396294
489,68.47175893246465
490,68.37466407573986
491,68.28328813611516
492,68.1913253763713
493,68.1017348198938
494,68.0141092647765
495,67.93106009825134
496,67.84447508277078
497,67.77760980784588
498,67.68492312782612
499,67.55958669972831
