iteration,value
0,413386.25399399194
1,413358.3186927667
2,413340.5488062557
3,413311.91614232474
4,413289.1263717699
5,413267.4878454776
6,413245.8193909408
7,413226.182279943
8,413205.1155644828
9,413187.4472525645
10,413157.2535997721
11,413134.1380341877
12,413113.2226135479
13,413091.7473717415
14,413072.98790823726
15,413050.12420328753
16,413030.0963661863
17,413009.7638055794
18,412987.83535369905
19,412974.3805922183
20,412951.53099721787
21,412930.7577630184
22,412906.62038525793
23,412882.7602544599
24,412856.0406870974
25,412835.30299362686
26,412815.93976614095
27,412799.55485647294
28,412777.8435486175
29,412754.17588350805
30,412727.79108448373
31,412710.5978130724
32,412691.5853546218
33,412670.1717165672
34,412642.9919013951
35,412624.3658116873
36,412601.69620186853
37,412578.73286535084
38,412558.93167474814
39,412533.3557980527
40,412511.0252119866
41,412491.42170992086
42,412472.4926695196
43,412449.0386803715
44,412426.169869793
45,412401.4949977691
46,412382.0852537957
47,412356.6485476702
48,412331.14708358893
49,412311.5942175697
50,412292.84483920713
51,412268.4677797487
52,412225.7313138071
53,412218.2356488854
54,412190.3573593193
55,412169.7478219345
56,412140.6754170593
57,412119.95275706216
58,412107.2848208728
59,412080.80956880766
60,412062.1118142396
61,412046.6889075518
62,412013.7084567242
63,411992.4630138349
64,411982.29559439793
65,411967.36600479047
66,411942.5646778153
67,411911.52273034677
68,411874.59027708095
69,411855.14273752295
70,411847.21209786483
71,411834.3880155683
72,411817.5546811576
73,411798.2752908864
74,411768.8075533833
75,411740.6115309178
76,411704.72277481324
77,411690.721029123
78,411669.6672328645
79,411625.59453728714
80,411602.41777674155
81,411581.9465965132
82,411560.3739257914
83,411529.4287786354
84,411505.8200601612
85,411493.36762430595
86,411473.78134850046
87,411450.3525425447
88,411429.17176519125
89,411417.2641681295
90,411369.07500875066
91,411353.91777681775
92,411328.4360525256
93,411306.19013781403
94,411275.87927197036
95,411243.34261414816
96,411215.5913678857
97,411184.8334086781
98,411177.11336613283
99,411150.44076771673
100,411134.7982002974
101,411115.67137129186
102,411091.84569704154
103,411072.4243736006
104,411055.18441534496
105,411045.0567469288
106,411033.40660223644
107,411022.12023183005
108,411003.1925079435
109,410983.79503121006
110,410976.28354309895
111,410954.15231313114
112,410947.06796245574
113,410915.140646901
114,410890.9198435191
115,410873.7701380816
116,410844.8585230368
117,410834.67311028176
118,410781.7636304283
119,410766.73479460133
120,410739.13854315854
121,410730.8814268562
122,410704.90357068786
123,410685.8900944164
124,410673.13468770345
125,410653.7308850851
126,410633.1617331886
127,410619.0981896743
128,410602.4763528109
129,410579.9050194584
130,410552.8444318761
131,410533.4731010662
132,410497.3726056756
133,410466.8420836803
134,410453.5370497488
135,410409.3490592661
136,410398.02663126076
137,410368.7162299009
138,410342.69247227366
139,410338.4137951541
