iteration,value
0,9920.433957170826
1,9920.412898167677
2,9920.399587315362
3,9920.378740610915
4,9920.36209373327
5,9920.345564975833
6,9920.3291241504
7,9920.312653097291
8,9920.296846058232
9,9920.284398290047
10,9920.264392265592
11,9920.245703240462
12,9920.228580434301
13,9920.211595068984
14,9920.194435758627
15,9920.178083400166
16,9920.160821764943
17,9920.143738931924
18,9920.122613388861
19,9920.110272349648
20,9920.091986819785
21,9920.074736799546
22,9920.053495709933
23,9920.033593282422
24,9920.01435496391
25,9919.997747967509
26,9919.980628576712
27,9919.966983795357
28,9919.947641612769
29,9919.930491723007
30,9919.909561622762
31,9919.896802762629
32,9919.881059631138
33,9919.865017397347
34,9919.843414939964
35,9919.829174336788
36,9919.811333005238
37,9919.794337087447
38,9919.778258352726
39,9919.760911316318
40,9919.744999430288
41,9919.728054790345
42,9919.714443186645
43,9919.698293340438
44,9919.679730602264
45,9919.662388381257
46,9919.646058083608
47,9919.62490499629
48,9919.60463450958
49,9919.589169153835
50,9919.574936242368
51,9919.556403056247
52,9919.528913478789
53,9919.516156725642
54,9919.491866066177
55,9919.478014501134
56,9919.455786454873
57,9919.44416946972
58,9919.435409779771
59,9919.427168505521
60,9919.406778077666
61,9919.39707133537
62,9919.366254261693
63,9919.356526124113
64,9919.346507103643
65,9919.335747757019
66,9919.323852617073
67,9919.301837795976
68,9919.285383079383
69,9919.264831472141
70,9919.257669704468
71,9919.250358263043
72,9919.236138051625
73,9919.224867014938
74,9919.204912452522
75,9919.1832996076
76,9919.152319629555
77,9919.143595070827
78,9919.12165371257
79,9919.093671428247
80,9919.079951486792
81,9919.06190048084
82,9919.049355915688
83,9919.016764078626
84,9918.97984610385
85,9918.969073480373
86,9918.951933395056
87,9918.933658606755
88,9918.919290242386
89,9918.901010312005
90,9918.874021278472
91,9918.86115046078
92,9918.83795174201
93,9918.82447795497
94,9918.800725350491
95,9918.774168263313
96,9918.755762363955
97,9918.73141851446
98,9918.722869284216
99,9918.706959320725
100,9918.68839967069
101,9918.671153684545
102,9918.659630124794
103,9918.644831300791
104,9918.631143804529
105,9918.622810254816
106,9918.618655241082
107,9918.609954567804
108,9918.596850062982
109,9918.587061427725
110,9918.582007204168
111,9918.564615092704
112,9918.557572420388
113,9918.538589050766
114,9918.529683226547
115,9918.518105061265
116,9918.496955937671
117,9918.488281200025
118,9918.452690251277
119,9918.43179534934
120,9918.407285926078
121,9918.399386936759
122,9918.379647267824
123,9918.359524953054
124,9918.353143547134
125,9918.342965457547
126,9918.323489036582
127,9918.313312847116
128,9918.300176787881
129,9918.271022311052
130,9918.250012192071
131,9918.237232366573
132,9918.206125953388
133,9918.178666611628
134,9918.16897966233
135,9918.135063350375
136,9918.127458492954
137,9918.111201954915
138,9918.09725580288
139,9918.092798628692
140,9918.078625317756
141,9918.070037823385
142,9918.04452663954
143,9918.028193604356
144,9918.009464193548
145,9917.99470406503
146,9917.984646237257
147,9917.966471947926
148,9917.950324513648
149,9917.93872321219
150,9917.924013514772
151,9917.889514431079
152,9917.881197967812
153,9917.853735780363
154,9917.828647358934
155,9917.815124911844
156,9917.8018854412
157,9917.784609184147
158,9917.775778324998
159,9917.750331850082
160,9917.739201503604
161,9917.720232554768
162,9917.709959451176
163,9917.683856299634
164,9917.665013583786
165,9917.64307871879
166,9917.62411991332
167,9917.59227396192
168,9917.561986808829
169,9917.544026529278
170,9917.510328463224
171,9917.499492973493
172,9917.479867682676
173,9917.469126421109
174,9917.462683902702
175,9917.440299321563
176,9917.42325434271
177,9917.39593262241
178,9917.38758867971
179,9917.37820358929
180,9917.354704408477
181,9917.333071877882
182,9917.293829131857
183,9917.279113316636
184,9917.262754538624
185,9917.248046464438
186,9917.240546173456
187,9917.231782784373
188,9917.217119100322
189,9917.201857943894
190,9917.180066625551
191,9917.163099585809
192,9917.147824920366
193,9917.142283807478
194,9917.11526696302
195,9917.107236156615
196,9917.089321007428
197,9917.072679598416
198,9917.05862540821
199,9917.038136340989
200,9917.028920066447
201,9916.996599856215
202,9916.978306530149
203,9916.964548099255
204,9916.953835775284
205,9916.933882800913
206,9916.925376546305
207,9916.899193226373
208,9916.848998327223
209,9916.827785264577
210,9916.814644892922
211,9916.801788390014
212,9916.772014510345
213,9916.75912718412
214,9916.74969185787
215,9916.734187265254
216,9916.723792976969
217,9916.69801604442
218,9916.677398431344
219,9916.654529526777
220,9916.63034228645
221,9916.616183803551
222,9916.607837013713
223,9916.602124637096
224,9916.590396072734
225,9916.573621019326
226,9916.564195391406
227,9916.556777119251
228,9916.53967247727
229,9916.522955040175
230,9916.506712012502
231,9916.49335303129
232,9916.487320456421
233,9916.481528570383
234,9916.466791927915
235,9916.445871827551
236,9916.425208685303
237,9916.400183555712
238,9916.378050499914
239,9916.369462675897
240,9916.350238266952
241,9916.337612782238
242,9916.328276572649
243,9916.302823460543
244,9916.285263604736
245,9916.26028885226
246,9916.245957113577
247,9916.241217810306
248,9916.209784749857
249,9916.17738525713
250,9916.154846800118
251,9916.141963700064
252,9916.137228534775
253,9916.1212328817
254,9916.110601706023
255,9916.099034155815
256,9916.086333198804
257,9916.072022166783
258,9916.042697829296
259,9916.030126539214
260,9915.995211550711
261,9915.985211542775
262,9915.9649884631
263,9915.941404295638
264,9915.917184998763
265,9915.890504951794
266,9915.864277555313
267,9915.83455340968
268,9915.826636648022
269,9915.808951962937
270,9915.79878860198
271,9915.785693693837
272,9915.774962202791
273,9915.755333086221
274,9915.732054785267
275,9915.718609314752
