iteration,value
0,23496.78084746872
1,8840.273358259346
2,6076.194772382268
3,4161.232055723407
4,3139.478456684229
5,2392.0834963987522
6,1871.7052408675684
7,1539.9990599166138
8,1258.994483680336
9,1068.436212694742
10,935.3164898529244
11,838.2594007016395
12,731.8088807919086
13,643.9449492645506
14,592.4256490431168
15,533.1645267409278
16,489.93102183488105
17,443.4808855848556
18,401.76644989609076
19,363.939166211956
20,327.3506542888607
21,301.2583407996237
22,272.7468766798531
23,247.5453744449491
24,223.48030701800022
25,198.99813275193196
26,179.29613522634025
27,165.14332614774614
28,152.93944552781022
29,141.42601152901514
30,130.6109207619962
31,115.5409729294439
32,104.34420998508325
33,95.44426842797164
34,84.76753266080907
35,73.73570821712042
36,65.82706249942134
37,59.02820484119533
38,50.74773207070754
39,42.79890209973184
40,36.82300903551004
41,32.42460345608817
42,28.404399678430206
43,23.752551290356905
44,19.662188343461764
45,16.213195665848634
46,13.320470597920677
47,10.321652142788079
48,7.830500893849932
49,5.7307631651758815
50,3.690882307136938
51,1.7590337645941418
52,0.3140229566944781
53,-0.7691275755615454
54,-1.7390447465249728
55,-2.7937367743080532
56,-3.5603733226264596
57,-4.131823699271513
58,-4.617368891100733
59,-5.14848337629294
60,-5.538794552238599
61,-5.871613440522112
62,-6.23776646542378
63,-6.565119813513131
64,-6.805498104616124
65,-7.0106952076118825
66,-7.196262948212302
67,-7.362714337150091
68,-7.549995720990111
69,-7.651705661265225
70,-7.747525905567614
71,-7.845748082513996
72,-7.922205801672074
73,-8.01349302040199
74,-8.069095615558629
75,-8.120135813166534
76,-8.163826986326017
77,-8.207763691397703
78,-8.240211777809005
79,-8.269245717581844
80,-8.295965081115346
81,-8.312166798473104
82,-8.330581236127445
83,-8.348948684602336
84,-8.365598906873512
85,-8.377638439803892
86,-8.389499249386061
87,-8.399242698668662
88,-8.408039273566503
89,-8.417816947728689
90,-8.42295913326284
91,-8.430059412252996
92,-8.436593208376662
93,-8.44217072273952
94,-8.447277123004588
95,-8.452643929933878
96,-8.457505040808046
97,-8.461229485880244
98,-8.465743722414219
99,-8.46999643911314
100,-8.47349533669404
101,-8.478599926003227
102,-8.482580482450278
103,-8.486429386109357
104,-8.49044503687493
105,-8.493017970138554
106,-8.496611572344849
107,-8.499918886832285
108,-8.504322825667241
109,-8.5071161614263
110,-8.510663566867105
111,-8.515037319610924
112,-8.517362063851952
113,-8.521031059345837
114,-8.524742398688465
115,-8.528342162952685
116,-8.53127868673944
117,-8.534203858143957
118,-8.53675885568488
119,-8.539288247346294
120,-8.542225387407221
121,-8.545855105282618
122,-8.54804406854964
123,-8.551326151369238
124,-8.55483916327123
125,-8.55765209378693
126,-8.561142912059296
127,-8.56485131029115
128,-8.56805040918767
129,-8.570809186554088
130,-8.574025450959708
131,-8.576391327246595
132,-8.579459526623854
133,-8.58310542232611
134,-8.585057052526679
135,-8.587834499176996
136,-8.590695276677565
137,-8.593630820702696
138,-8.596757117108298
139,-8.600001698455772
140,-8.603505470781496
141,-8.606521053879856
142,-8.608878435014093
143,-8.611730185779109
144,-8.614792557278134
145,-8.618603051278424
146,-8.62201140028407
147,-8.625614944225292
148,-8.628657877621933
149,-8.631732139882601
150,-8.634871982514277
151,-8.638163443503876
152,-8.641325794568715
153,-8.64378738621324
154,-8.647175725182446
155,-8.650509963091395
156,-8.653659060314897
157,-8.656490573586419
158,-8.660120675634026
159,-8.663741103238937
160,-8.667218160903982
161,-8.670061945805227
162,-8.672539598757796
163,-8.676087809642747
164,-8.67855742588808
165,-8.681958415819059
166,-8.684631386196553
167,-8.687191813994126
168,-8.691190528309958
169,-8.694211877271643
170,-8.696781278047757
171,-8.699950935168312
172,-8.70305585259619
173,-8.705505209886775
174,-8.707891763268506
175,-8.711313799982362
176,-8.71455813801685
177,-8.717392511720336
178,-8.720560468407928
179,-8.724612265372977
180,-8.727750366146859
181,-8.730368622447205
182,-8.73338094521008
183,-8.736070279071448
184,-8.738738932999931
185,-8.742053015803766
186,-8.745762308114506
187,-8.74919089174575
188,-8.752363871618936
189,-8.755983337149942
190,-8.75897614779582
191,-8.762791557795682
192,-8.766999655955233
193,-8.770293766996005
194,-8.773538648525482
195,-8.77716629406345
196,-8.779798905008851
197,-8.78345855570313
198,-8.786313622332305
199,-8.789290190335334
200,-8.792457396099197
201,-8.795548878565514
202,-8.799384709870193
203,-8.802193803755742
204,-8.804607349379328
205,-8.807686935342552
206,-8.810644118974448
207,-8.81329311604932
208,-8.816281192842244
209,-8.819493379793315
210,-8.822997659648173
211,-8.8269795608988
212,-8.830055089520608
213,-8.8332086762222
214,-8.83680013049177
215,-8.839426253432638
216,-8.842546189190765
217,-8.845795984032284
218,-8.848755686363972
219,-8.851548611516886
220,-8.85454562411882
221,-8.857388841160862
222,-8.85978592848729
223,-8.862605106432154
224,-8.865929352143796
225,-8.869191574222949
226,-8.87235276639937
227,-8.874821654816584
228,-8.878329257855928
229,-8.88179359647321
230,-8.8849030253525
231,-8.88759793762944
232,-8.89011290912841
233,-8.89288562940518
234,-8.896365204407035
235,-8.899384488757738
236,-8.901753601324007
237,-8.904866907705868
238,-8.907202253700365
239,-8.909757022805533
240,-8.91242020548317
241,-8.914758018109929
242,-8.917246805549233
243,-8.920189492483658
244,-8.923194027890606
245,-8.925332488799244
246,-8.929060901773703
247,-8.932356864975779
248,-8.93482186338733
249,-8.938115280881073
250,-8.940927643125795
251,-8.944436150319616
252,-8.947790866190509
253,-8.950713730570815
254,-8.95412720061019
255,-8.957363326619864
256,-8.96033563963199
257,-8.963585855869042
258,-8.966716992663528
259,-8.970054365721186
260,-8.972611648848526
261,-8.975694704662255
262,-8.979810258530875
263,-8.983301185854755
264,-8.986314800426836
265,-8.989176433332066
266,-8.992342325674699
267,-8.9943213698731
268,-8.997813601403696
269,-9.00058987642846
270,-9.00311730478315
271,-9.00585377084475
272,-9.009557756435871
273,-9.012494973369991
274,-9.015170178410072
275,-9.01862405526842
276,-9.021812742462625
277,-9.025026294918598
278,-9.028014285271418
279,-9.030884215112803
280,-9.033682845942415
281,-9.037110825194567
282,-9.040215435822645
283,-9.04376655676493
284,-9.047082753917243
285,-9.050270472794205
286,-9.053274735599905
287,-9.05604894718679
288,-9.058389877877422
289,-9.062007824129802
290,-9.065164938289495
291,-9.06892340911558
292,-9.072138049237303
293,-9.075402651900031
294,-9.078295187686864
295,-9.081130736724736
296,-9.083703794350933
297,-9.086550891433637
298,-9.088769342618685
299,-9.092433096304742
300,-9.095130747715285
301,-9.09790382510078
302,-9.10103903866695
303,-9.104669139448847
304,-9.108000338479831
305,-9.111045436002609
306,-9.114635225340358
307,-9.117639513405715
308,-9.120155527076127
309,-9.123083754862225
310,-9.125859889275674
311,-9.128788662618556
312,-9.13183500340626
313,-9.135233438099762
314,-9.137335012824307
315,-9.140422262522051
316,-9.143374605854772
317,-9.147349165857179
318,-9.150461417955837
319,-9.154163865344934
320,-9.157326524165535
321,-9.160769949453034
322,-9.163267176520321
323,-9.165866822171303
324,-9.168243591773862
325,-9.171986346818919
326,-9.175075110660607
327,-9.178403209004538
328,-9.182016307339604
329,-9.185045479690062
330,-9.18824994428077
331,-9.191139197747663
332,-9.193618395263085
333,-9.195951077952904
334,-9.198432818132934
335,-9.202081450821778
336,-9.204547617468892
337,-9.206891615537604
338,-9.209595430052934
339,-9.212846074793474
340,-9.216416955210445
341,-9.21971072457011
342,-9.222271359693623
343,-9.225847814546373
344,-9.228338678425741
345,-9.232245389935974
346,-9.234908967768794
347,-9.238192365689304
348,-9.241459359937402
349,-9.244706721097668
350,-9.247430986277699
351,-9.250785966630291
352,-9.253163932928542
353,-9.256654796451759
354,-9.26022183142227
355,-9.26310793471296
356,-9.265996442241544
357,-9.26931179601564
358,-9.272602638304217
359,-9.275788515305303
360,-9.27861921373338
361,-9.281978342314385
362,-9.285890254717422
363,-9.288969202872208
364,-9.292252471907995
365,-9.29575757059995
366,-9.29931358820161
367,-9.302824011203827
368,-9.306009397805674
369,-9.308948473324747
370,-9.312255454047655
371,-9.315145664376056
372,-9.318071971063072
373,-9.320827591195975
374,-9.323566400824502
375,-9.327113371580328
376,-9.330237181625753
377,-9.332943741196464
378,-9.335419768971589
379,-9.338585952303065
380,-9.34118087342378
381,-9.34432741617566
382,-9.347553350853893
383,-9.35119125473636
384,-9.354227211166
385,-9.357960812789806
386,-9.361679538017917
387,-9.364942675260417
388,-9.367914241202564
389,-9.370823831796988
390,-9.37348174151166
391,-9.376639277186147
392,-9.37991100514097
393,-9.382143832034602
394,-9.384600712021252
395,-9.38731313590664
396,-9.389539907573305
397,-9.392316266485702
398,-9.3951041206278
399,-9.398277736967378
400,-9.401160967377196
401,-9.40434527864843
402,-9.407472838485619
403,-9.409678264823027
404,-9.412115241078576
405,-9.414970699665412
406,-9.418128043065213
407,-9.42120861236377
408,-9.42463769736444
409,-9.428299437397332
410,-9.430972069229533
411,-9.433690507367418
412,-9.436622960747835
413,-9.439905156983253
414,-9.443710734684794
415,-9.446569938093367
416,-9.449439085477536
417,-9.452406329028815
418,-9.455477025727017
419,-9.458592238681682
420,-9.461977571810895
421,-9.465333347829873
422,-9.467854494555535
423,-9.471051669098685
424,-9.473968049841243
425,-9.477842259177955
426,-9.480099420017023
427,-9.483386683713801
428,-9.486023102909574
429,-9.489047444221125
430,-9.491809141074922
431,-9.495358992771408
432,-9.498456134494058
433,-9.502031702009985
434,-9.504846564791219
435,-9.507837786701756
436,-9.510644854667644
437,-9.513889017680789
438,-9.517447362778157
439,-9.519963482950299
440,-9.523017769746929
441,-9.526356577217975
442,-9.529578211022844
443,-9.532233956525403
