iteration,value
0,2911.9963079863
1,31475001.2531782
2,2063399.571324557
3,1004053.2459436484
4,553803.6057128693
5,353545.36796251044
6,243477.69710734967
7,175734.37636055629
8,130958.09055838746
9,99871.58335551944
10,77502.03465787003
11,60961.87469808076
12,48469.98832708263
13,38874.769515203254
14,31402.773900018088
15,25518.2515290989
16,20840.264717239832
17,17092.103845040947
18,14068.841654466945
19,11616.527009411211
20,9617.599627367472
21,7981.390793361237
22,6637.27214214401
23,5529.599092741896
24,4614.261449003336
25,3856.048850829128
26,3226.6633990045775
27,2703.2193001891865
28,2267.1455744228474
29,1903.3119612611833
30,1599.3431605741741
31,1345.0713822248224
32,1132.1277021917883
33,953.6132322325527
34,803.8272069881436
35,678.0456098232356
36,572.3475955030304
37,483.4794009891725
38,420.510785781967
39,365.21416688350473
40,316.81001342281456
41,274.5752323236255
42,243.6192073625737
43,215.74074980755185
44,190.78328291314824
45,171.96651627082213
46,154.72420111512736
47,139.04457301025582
48,124.89431071191437
49,114.10217699244375
50,104.19239327270235
51,95.17430874542643
52,88.19748155461431
53,81.76631897662884
54,75.89669688117935
55,71.31280311522559
56,67.0854247653706
57,63.22571052168843
58,59.73394352693807
59,57.011809721221525
60,54.514409980593705
61,52.23867222814365
62,50.17434527942181
63,48.54944199869025
64,47.04307473542892
65,45.65089637316699
66,44.35462838771982
67,43.121560176412274
68,41.94219771108753
69,40.82630584373066
70,39.75743442616095
71,38.581374682117314
72,37.394408374941264
73,36.173955880287956
74,34.794244919837205
75,33.46986833137363
76,31.020730641942173
77,29.096433025018285
78,28.03069251029382
79,26.872137598674694
80,25.495694215266536
81,23.702226610840796
82,22.36008777757385
83,21.25939944075198
84,18.061756332840357
85,15.861721041157828
86,14.002863740192229
87,13.014314977653193
88,11.480556797190895
89,10.599561843659636
90,10.113761872856239
91,9.391250288541457
92,9.194621343644117
93,8.994509152640463
94,8.726568881037617
95,8.387934661016482
96,7.789426057516003
97,7.50222656918655
98,7.11043563906175
99,6.902820850349222
100,6.568722767113592
101,6.396088015071697
102,6.107698209701633
103,5.9783153742288855
104,5.839622575204591
105,5.68066050482659
106,5.505859915522283
107,5.314209131534514
108,5.140543674083557
109,4.912255301106243
110,4.843289577350153
111,4.241610972024314
112,4.159927466397909
113,3.881745519327769
114,3.7607546408613084
115,3.641039113046652
116,3.5397934554981942
