iteration,value
0,42655.390412153436
1,320488.0074062971
2,14427.350279373633
3,11382.28042657974
4,9490.22328640044
5,8269.280414898165
6,7410.463843610285
7,6767.316987082156
8,6263.616460521682
9,5853.5452971792765
10,5510.140335220147
11,5214.0614735549225
12,4953.162389795974
13,4718.1290921361315
14,4501.690891079647
15,4298.809451430107
16,4103.777906159619
17,3914.152867960539
18,3726.399724627653
19,3520.1225308703733
20,3302.4259493720697
21,3064.180606716616
22,2832.4161835936793
23,2600.207467310564
24,2387.616214104429
25,2203.922577620489
26,2032.5006935925765
27,1883.5273171537638
28,1760.334459048511
29,1670.983639828143
30,1595.522225602256
31,1513.6520011587322
32,1446.2513691372556
33,1357.2951148558182
34,1264.4969560061859
35,1174.3956180224402
36,1100.5053127446329
37,1039.1630900184086
38,993.2721133715982
39,954.523969314447
40,911.3309557840532
41,867.2189566645848
42,827.5298905508793
43,796.8710440168284
44,772.7423667140943
45,749.176943078294
46,730.2262752615876
47,709.586311903685
48,691.7226036789278
49,673.8666620866551
50,664.2002128080247
51,648.9297491824112
52,636.5251210740231
53,627.0534755766013
54,618.5650677082239
55,611.3797186418396
56,604.6789842483062
57,599.2562469533838
58,594.7380607344943
59,590.6653787845398
60,587.5870378906571
61,583.654189845822
62,579.2533991889982
63,575.3628406548139
64,572.0319191409504
65,569.0343061210299
66,566.3263733645492
67,564.0569239909833
68,561.6557733857883
69,559.4633086021101
70,556.6102590062685
71,553.3193186766895
72,550.5622300693952
73,548.6593315470902
74,546.9123049305181
75,544.7935481177678
76,542.5977518772197
77,540.4672304934842
78,538.553893363788
79,536.9362678494905
80,535.3066424114136
81,533.8025969473875
82,532.5567982912323
83,531.5393568877887
84,530.0497936058811
85,528.9466578351339
86,527.7973517789966
87,526.535459425309
88,525.2744138411091
89,523.9735933880627
90,522.9805279188901
91,521.6778966284347
92,520.4847633736649
93,519.3515356546006
94,518.163540495329
95,517.0301248859125
96,515.6727708691814
97,514.4445482560182
98,513.2710996090226
99,512.3378143391327
100,511.3374633961212
101,510.45521276292305
102,509.40309788296986
103,508.461410176518
104,507.9048696151074
105,506.8183074263561
106,505.7315026745939
107,504.6835991582011
108,503.6926298623375
109,502.6634908891812
110,501.6959763113916
111,500.7460629936776
112,500.0891026078525
113,498.95185080171655
114,497.96120160029716
115,497.0321934176371
116,496.22516731173755
117,495.394957845605
118,494.5464695896178
119,493.6210448334871
120,492.71435921399717
121,492.0621218464685
122,491.19147138323103
123,490.4243851905869
124,489.65083883014523
