iteration,value
0,1289.6496057020709
1,1046.1815130541488
2,941.4482577479196
3,864.9577393306045
4,805.9836124037058
5,761.6554897922204
6,723.6436385967336
7,700.004416590628
8,682.2792610860209
9,661.357456683919
10,647.3443188809517
11,635.3008164329706
12,625.1776166879672
13,614.1459317738538
14,607.427370415428
15,600.5657070358595
16,593.9745682302257
17,587.1456997561173
18,581.6050039336799
19,577.7935017301809
20,571.6972901869868
21,566.8210420644168
22,562.1944003306077
23,557.2779383743466
24,553.028503367429
25,548.9824981074019
26,545.5061842769738
27,542.0614091737625
28,538.5220722539171
29,535.3848049040428
30,532.6698928980609
31,530.1318518756763
32,527.1271214718997
33,524.5970670539948
34,522.3766845302323
35,519.9442927073806
36,518.1658208450583
37,515.9791178043507
38,514.3545084541438
39,512.2287877380855
40,510.2661825823765
41,508.44686264050904
42,506.6343389307833
43,505.304977857848
44,503.49809108655427
45,501.3785052421117
46,500.19916083317594
47,498.4930506223343
48,496.72373820668327
49,495.40199402451765
50,495.36051250893615
51,495.3308046091297
52,495.28100404530096
53,495.21163180331996
54,495.14243703623424
55,495.05164716584835
56,494.95270584406865
57,494.87526153653084
58,494.74987206540897
59,494.6496379013374
60,494.48335770210855
61,494.33671637523156
62,494.17841432442856
63,494.0297286905518
64,493.8289229762035
65,493.6040523020955
66,493.3634302310263
67,493.1118747637348
68,492.8799108009912
69,492.59137231945067
70,492.3455838587663
71,492.0914752064025
72,491.83267094555356
73,491.5653204639105
74,491.27173471652435
75,490.96368269586117
76,490.70970925184474
77,490.45450924824087
78,490.1693789643314
79,489.8967368046633
80,489.5816016359928
81,489.2086268786164
82,488.87719662266187
83,488.49759894589306
84,488.18006269273513
85,487.8322535133
86,487.5182239106683
87,487.239733862315
88,486.9172999346192
89,486.59465820390767
90,486.2934688295278
91,485.93725727951835
92,485.54353657485905
93,485.2295715843512
94,484.9110206934363
95,484.4862738587058
96,484.1327156709433
97,483.74077357357197
98,483.4026712523879
99,482.92169408648056
100,482.4030750687017
101,481.91865171236714
102,481.47316758872665
103,481.0550622208287
104,480.67294181632644
105,480.2594016972205
106,479.8693886077186
107,479.49863301173923
108,479.20362966501386
109,478.86621883021553
110,478.54020780394546
111,478.26587637105877
112,478.01500758571643
113,477.75488911326863
114,477.52289177243745
115,477.2813942669387
116,477.064799498103
117,476.79623697848496
118,476.5695646574402
119,476.3187447552084
120,476.08072732534737
121,475.84059040620014
122,475.555473955274
123,475.26293601065254
124,475.0187895105178
125,474.7611912355286
126,474.5832536240581
127,474.3466616003842
128,474.10624872733956
129,473.8261351939184
130,473.5880687072974
131,473.30220757078655
132,473.00622600677025
133,472.71106673607267
134,472.48476339440504
135,472.229629530072
136,471.94157763618955
137,471.6377743277217
138,471.33804124742005
139,470.9992568988005
140,470.636393469807
141,470.35210951050556
142,470.0358061140297
143,469.71713419336186
144,469.4098889297625
145,469.0389584104398
146,468.69338740065945
147,468.38452981523017
148,468.02091792475534
149,467.660133950757
150,467.30078633235655
151,466.93503087221313
152,466.58775240828504
153,466.2248534264834
154,465.8811708426032
155,465.53413362913057
156,465.2353104904012
157,464.92044696212133
158,464.64930719479105
159,464.36538651128205
160,464.0651887708148
161,463.75556764906185
162,463.46705611326144
163,463.2100686722888
164,462.88651154606947
165,462.5902819320768
166,462.3005279195401
167,462.0457316040928
168,461.7632955216765
169,461.4945281922269
170,461.2800516981678
171,461.05420908526503
172,460.80053388033934
173,460.5764241643403
174,460.3438567460073
175,460.08899677473
176,459.7995139154169
177,459.5592970012367
178,459.3085884438386
179,459.0743422745888
180,458.8807096709969
181,458.67769213598604
182,458.41849803795685
183,458.1502946699574
184,457.8758947313279
185,457.6133185688734
186,457.36789789402224
187,457.07876391012655
188,456.7809261753357
189,456.4962254562264
190,456.20781467633384
191,455.9776119552086
192,455.71787031210715
193,455.4607615629651
194,455.22732208466044
195,454.9848897228563
196,454.75962611214027
197,454.4911040341989
198,454.2543710284229
199,454.01309304419607
200,453.75743346749937
201,453.537515099948
202,453.33559322636347
203,453.14394023884404
204,452.9254742853995
205,452.71850533314876
206,452.497987046428
207,452.2694026895048
208,452.114936971848
209,451.952171322784
210,451.6969657265681
211,451.45209965676656
212,451.2383487334189
213,451.01800843157275
214,450.8234917025004
215,450.58906446920616
216,450.35877809242504
217,450.1226637314599
218,449.8993528177824
219,449.6588414163389
220,449.4805325435816
221,449.2955091308936
222,449.0786128543866
223,448.84643304914607
224,448.59105749273937
225,448.3618025140496
226,448.14696828001763
227,447.93276481432946
228,447.71297119304273
229,447.46952267179114
230,447.25051885728817
231,447.02766139288065
232,446.8659172513976
233,446.64034297289174
234,446.4342613514418
235,446.24867983660704
236,446.0189986223604
237,445.7913720025117
238,445.6112118019227
239,445.4181542745556
240,445.2230994413551
241,445.02863370458397
242,444.848981211437
243,444.65983475472194
244,444.492554716202
245,444.3103684403774
246,444.14283505233175
247,443.9147546027323
248,443.7355919463464
249,443.56625736453225
250,443.40567900362953
251,443.22757947482353
252,443.030736587316
253,442.82288896153807
254,442.65195224092287
255,442.4378596480776
256,442.2464517059292
257,442.0196381282941
258,441.80070785800507
259,441.5982762685776
260,441.41663808543944
261,441.2132130829747
262,440.98805895609576
263,440.77154671845017
264,440.5723631813054
265,440.38192749207207
266,440.16061755004034
267,439.9733424405741
268,439.77842743844747
269,439.5741145700621
270,439.4137021006418
271,439.2034215033741
272,438.9928053330941
273,438.80754980386973
274,438.6567156024666
275,438.4849548959277
276,438.27804097258735
277,438.0935568552404
278,437.914598320706
279,437.74689350331414
280,437.5534213618381
281,437.4029940604169
282,437.22314312839575
283,437.03818735063277
284,436.8785492729379
285,436.70043453628625
286,436.535425269235
287,436.3537227825665
288,436.1870088878129
289,436.0088939823559
290,435.8575024170882
291,435.6801467566668
292,435.5226387928412
293,435.35387989103367
294,435.1760707636679
295,435.0186898934693
296,434.83741156288465
297,434.68237063279526
298,434.5044191798298
299,434.36678441806265
300,434.2154106892498
301,434.046650425493
302,433.9042809480419
303,433.73965202596617
304,433.58313254426577
305,433.43149356554227
306,433.27114253891637
307,433.1136114110683
308,432.9713343200396
309,432.8102958193714
310,432.6904107642389
311,432.55100281463467
312,432.34770784446926
313,432.178893290558
314,432.02525359068784
315,431.8680569556806
316,431.7117451142883
317,431.5845907277252
318,431.43561447633215
319,431.30567813948795
320,431.17211366369645
321,431.0237213100901
322,430.85836445437883
323,430.6852636598637
324,430.5727927285973
325,430.43928402323274
326,430.2862916541503
327,430.13032838796596
328,429.99058988088314
329,429.8370000944633
330,429.69120156464106
331,429.5434898214454
332,429.4277547555373
333,429.283770251666
334,429.1392308867849
335,429.00338087897853
336,428.87065340392303
337,428.7182861841769
338,428.598433149764
339,428.4510469129944
340,428.31442071220255
341,428.173875767616
342,428.05943067039664
343,427.91059354006853
344,427.7729043496896
345,427.6242234662709
346,427.46888439429534
347,427.3347604574477
348,427.1872781615861
349,427.05971307063487
350,426.9338343184681
351,426.808349016335
352,426.65423724967366
353,426.541585737251
354,426.4156020042295
355,426.29727267917343
356,426.1523382190414
357,426.0205242981941
358,425.86927763022936
359,425.72408796766564
360,425.59445587783114
361,425.46499159008886
362,425.32745155258453
363,425.2220666443999
364,425.08497338020675
365,424.978739383482
366,424.84929684768014
367,424.74291396106014
368,424.616733518651
369,424.49249216706005
370,424.34996132993365
371,424.2346030771568
372,424.12712700040134
373,424.01892485940573
374,423.91397268738285
375,423.77727527778353
376,423.6516659191417
377,423.5312652532331
378,423.4058975665482
379,423.3042169450141
380,423.19194597767057
381,423.0841775666514
382,422.95357235606474
383,422.8479757461032
384,422.73284363325865
385,422.61317235834747
386,422.4866897475875
387,422.3648783602433
388,422.2529968546612
389,422.13407225525293
390,422.0268808285625
391,421.8932972873323
392,421.77534871090165
393,421.6642004418668
394,421.55243648146995
395,421.4548111132685
396,421.34024532440367
397,421.2458769169001
398,421.1456629980262
399,421.0204575408837
400,420.9010422586353
401,420.7859350995993
402,420.66898240408295
403,420.5473102430289
404,420.44592335602147
405,420.33786673752763
406,420.23459355256705
407,420.144049026832
408,420.0568750706162
409,419.92824215248015
410,419.8242338159811
411,419.70125084989746
412,419.5945074312833
413,419.5012546481614
414,419.4097619627777
415,419.2952565199279
416,419.18425154540705
417,419.0906649723716
418,419.000822421182
419,418.8983416096105
420,418.78804487399896
421,418.67883505471514
422,418.5777226038266
423,418.46423096369233
424,418.37005980581085
425,418.2730313301545
426,418.16504758153235
427,418.06742046829083
428,417.9762237009995
