iteration,value
0,106.22703069010838
1,161.6463102081644
2,101.459017695413
3,79.03464146039725
4,71.93450151929854
5,69.98870896013372
6,69.48617863748606
7,69.35753114821206
8,69.32507717676451
9,69.31712413004402
10,69.31536643272523
11,69.31491484234512
12,69.31478396817377
13,69.31474204532914
14,69.31472743122644
15,69.31472195298248
16,69.31471976581176
17,69.31471884287902
18,69.31471843386
19,69.31471824449461
20,69.31471815331423
21,69.314718107827
22,69.31471808439342
23,69.31471807196219
24,69.31471806518832
25,69.31471806140513
26,69.31471805924366
27,69.31471805798259
28,69.31471805723228
29,69.31471805677772
30,69.31471805649765
31,69.31471805632236
32,69.31471805621099
33,69.31471805613926
34,69.31471805609243
35,69.3147180560615
36,69.31471805604082
37,69.31471805602685
38,69.31471805601728
39,69.31471805601072
40,69.31471805600614
41,69.31471805600293
42,69.31471805600066
43,69.31471805599902
44,69.31471805599786
45,69.31471805599699
46,69.31471805599637
47,69.31471805599593
48,69.31471805599558
49,69.31471805599531
50,69.31471805599514
51,69.314718055995
52,69.3147180559949
53,69.31471805599479
54,69.31471805599475
55,69.31471805599715
56,69.31471805600204
57,69.31471805600096
58,69.31471805599612
59,69.3147180559946
60,69.31471805599453
61,69.31471805599453
62,69.31471805599453
63,69.31471805599453
64,69.31471805599453
