iteration,value
0,1136.77694375524
1,2023.2294861506887
2,2228.662485938325
3,2063.5867890167347
4,2102.739068414514
5,2211.5894310234426
6,2086.8798769266514
7,1976.4428477649963
8,1989.1268541497197
9,1982.1291094766257
10,1758.4209958268557
11,1733.8001175393856
12,1778.598423847306
13,1603.1412233162655
14,1494.3579722847605
15,1473.9366769265475
16,1407.8462826865275
17,1469.2010987419612
18,1392.8182752089378
19,1318.0762628236198
20,1253.1174625902188
21,1344.600733745203
22,1207.567694022075
23,1188.2170949159724
24,1342.1401006302542
25,1169.8378991048314
26,1298.1889198492545
27,1113.329926834364
28,1246.3893777171365
29,1103.7315641998168
30,1166.503986944595
31,1306.8556168466364
32,1125.9254228716707
33,1331.9388681412152
34,1072.7055417731392
35,1188.8970593533427
36,1114.538501953766
37,1022.503907373466
38,1249.9796809152926
39,1110.9958213471295
40,1040.1021305510726
41,1153.5011733544613
42,1127.5837879860308
43,943.1062806963068
44,1118.5519648954642
45,1073.11330671226
46,1121.449718168049
47,1201.6754613680232
48,942.9490241731166
49,1072.4093816097889
50,1081.2235507300718
51,1180.9823783749787
52,1029.0363425208216
53,1116.4243522655445
54,1047.7534456875774
55,941.1184840074924
56,1187.9146536021733
57,1065.3759785317886
58,1024.7827386949764
59,1235.0143231540521
60,1075.0700525057428
61,1135.1220130336967
62,1081.9818184989213
63,1122.6205980583434
64,1066.3425060155314
65,995.6709562062309
66,1066.064401168977
67,1073.0903864109948
68,1051.755286368362
69,1014.8758910824562
70,1113.7782973164137
71,973.3231206637113
72,1245.7124975320748
73,1092.262623674119
74,1081.5646262054736
75,983.35345264304
76,1080.0396274686045
77,1035.1787808683175
78,1113.2448236048463
79,1052.2345564163656
80,1153.52722068077
81,1195.3528765684769
82,1056.336548066491
83,1088.3637155282215
84,1304.3139656788057
85,1012.5193399722725
86,1091.5204714495853
87,1081.577596132655
88,932.9179108949173
89,1105.2884556825104
90,1007.6089369496773
91,1029.0605508607957
92,1086.6133812586927
93,1205.450530041965
94,1009.0050649808604
95,982.452510241424
96,999.1723644703942
97,1050.5918570562508
98,1207.070814310851
99,1136.26469297768
100,1185.8437744507892
101,1012.390567374245
102,1089.2489424765938
103,1151.5455171644107
104,1219.1035913959156
105,1124.851882923825
106,1172.7913119654627
107,1150.1298223806568
108,1061.272093501837
109,1124.432223747409
110,1144.6040287596575
111,1218.1980814950045
112,1110.6797485206835
113,1104.505881951783
114,1119.2235829292345
115,1041.6870991545434
116,1167.584126828493
117,1033.6183987794664
118,1006.7005372185928
119,1177.8332144976039
120,1106.7513592548862
121,1014.2548398440372
122,1160.8973818891895
123,1091.442878593302
124,1158.0947796003322
125,899.8718457122876
126,1077.7693007415614
127,1081.2347510126065
128,981.5632204445352
129,1091.3627868234375
130,1223.7442113117445
131,995.1050163456767
132,1126.051707897176
133,983.7666192699036
134,1109.2991995423747
135,1050.4953782017917
136,1082.7634264857534
137,1187.768259523872
138,1020.1146443950219
139,1079.6395273757378
140,1063.1133413443931
141,956.6729270358674
142,1118.32033913014
143,1100.122807596403
144,1126.647061956175
145,1040.3180050755132
146,1002.1499615797204
147,1057.147110998578
148,975.9320440537045
149,1235.7637348700562
150,1063.5731330006897
151,999.1207923254116
152,1181.0796378283433
153,1091.585140007919
154,1084.500590918516
155,1061.6347236327751
156,1152.3170635796605
157,1017.0369088425238
158,1008.8503009053687
159,1181.8567355916514
160,1066.1635447297422
161,968.2777155050426
162,1067.4202696581835
163,1057.8580149394036
164,1076.8916002922147
165,1029.6947189742534
166,1151.084146924571
167,1016.6313903795187
168,975.6621158125935
169,1125.3030550648648
170,1032.6373858457441
171,996.7109982554989
172,1076.2790753353665
173,936.0567595836005
174,985.6315845698088
