iteration,value
0,38475.93650546165
1,19111.35380215712
2,13606.077068209383
3,10451.3045226982
4,8439.58432809271
5,7139.839275182519
6,5917.837254502632
7,5076.148370890576
8,4343.794596892739
9,3774.596967082917
10,3375.51547185755
11,3113.958772085241
12,2841.2944979229133
13,2560.425254799204
14,2382.964839915511
15,2217.648199368916
16,2077.5887548082283
17,1972.3289028083002
18,1830.4729424594577
19,1738.2847927057621
20,1645.6514907781211
21,1552.7525575564484
22,1469.1466612796537
23,1407.6705171706294
24,1342.3181932207929
25,1287.4755826395053
26,1241.9391146952687
27,1198.1099887569724
28,1152.9694626228454
29,1118.7566073299554
30,1082.2199451388703
31,1051.1566462977826
32,1019.4692152628054
33,986.7448597847418
34,961.015999311508
35,934.6553138782857
36,913.8209239014645
37,889.0933258133066
38,864.0710786657701
39,840.3768347398883
40,820.6663411112916
41,800.6430542871933
42,779.025100121023
43,764.2647407426074
44,746.6810794255173
45,732.4052096131081
46,719.1046559529906
47,703.1991949389592
48,693.7689954567564
49,682.3449031845577
50,681.8931252050937
51,681.409074338833
52,680.8149494647416
53,679.9721001539514
54,678.8911690503904
55,677.7605371575538
56,676.6115586816677
57,675.6409267878879
58,674.4386439309619
59,673.5749258610515
60,672.3189219084277
61,671.0340874591946
62,669.8198107373204
63,668.3119058492118
64,667.062298788523
65,665.5692308463562
66,663.9765193368067
67,662.4203630302072
68,660.8513087389151
69,659.1169687339853
70,657.4753973701046
71,655.8488936709313
72,654.1868580486574
73,652.2679908584331
74,650.5088798265227
75,648.38517548773
76,646.3040363709163
77,644.1412058264725
78,642.2045549781744
79,640.5516816380709
80,638.3690224641983
81,635.9757804805124
82,633.6417191047782
83,631.4330045487875
84,629.5582622243306
85,627.1206872442061
86,624.5152265659967
87,622.183526719924
88,620.3723991319879
89,617.857109419844
90,615.1703739050403
91,612.861158665238
92,610.3768832757752
93,608.6514938846778
94,606.4248670299619
95,603.7030456779
96,600.8537024273423
97,598.3986624454158
98,596.2430599135158
99,593.902350414362
100,591.9230318351573
101,589.8344480655387
102,587.8372874257045
103,585.82664029063
104,584.1788297053749
105,582.4621964601932
106,580.8777203890891
107,579.2922839369309
108,577.7923267371796
109,576.3907867564288
110,574.8051625964156
111,573.6374999515652
112,572.5528511599462
113,571.2786088137544
114,569.9010437753911
115,568.6415371321556
116,567.3744140385104
117,566.1135077911979
118,564.8503130584579
119,563.669992844754
120,562.4505269737971
121,561.3671483535419
122,560.1918692452235
123,558.8078775448201
124,557.5937247275446
125,556.189038802617
126,554.895199002257
127,553.7279698401211
128,552.4495347523175
129,550.9852360186367
130,549.5316532524406
131,548.0947674035857
132,546.6551247226868
133,545.2659051886031
134,544.0566554670222
135,542.843444629823
136,541.5779392444091
137,540.2960864907938
138,539.0420571977397
139,537.5963411618451
140,536.4398113622683
141,535.227851238843
142,534.0005497145874
143,533.2218119939747
144,532.0614193571594
145,531.0207106786858
146,529.9932018674888
147,529.1214973938111
148,528.1903714632701
149,527.2533972308742
150,526.0380236897026
151,524.9320131512346
152,524.1097648070047
153,523.3116075228507
154,522.3928409353844
155,521.3572187567743
156,520.2829409311948
157,519.4050208566022
158,518.4543141213139
159,517.5704572661223
160,516.8263537070006
161,515.8047156830971
162,514.8476899041517
163,513.8911248689083
164,513.15447375981
165,512.1934304260341
166,511.4029695125925
167,510.52182687183733
168,509.5519593775005
169,508.69836031310814
170,507.7405048385692
171,506.7061334245144
172,505.67938836974844
173,504.9116807323291
174,504.11224614848817
175,503.16416240678274
176,502.4203715951907
177,501.5745507559986
178,500.668891564787
179,499.80947042683874
180,498.8739325774296
181,498.03459160021237
182,497.0852702945925
183,496.34443203764397
184,495.6752303645804
185,494.8598840215859
186,494.0416186920957
187,493.42222029114646
188,492.60678896254456
189,491.9882754036116
190,491.4483030117883
191,490.8329657710751
192,490.13116402753997
193,489.36977058740416
194,488.5863753385612
195,487.9095515998028
196,487.2110597848043
197,486.50262802983343
198,485.81997570793453
199,485.05505805253216
200,484.30524671078797
201,483.60731361687493
202,482.84222732121196
203,482.2423020502256
204,481.53140077214886
205,480.5875849472537
206,479.8798249576628
207,479.130847373416
208,478.3560183921727
209,477.6608333464786
210,477.02663811093777
211,476.3823286728002
212,475.77052699846047
213,475.10126318182654
214,474.4310800927495
215,473.72215118663684
216,473.0648662802028
217,472.3911324738705
218,471.70664917427644
219,471.0864603900116
220,470.52461185666635
221,469.79666337975414
222,469.1946617909456
223,468.589419293453
224,468.0345962015975
225,467.38208165807305
226,466.8510240821899
227,466.4429832985701
228,465.78384945358493
229,465.20806979826494
230,464.60587341334116
231,464.1032235540731
232,463.6069812680263
233,463.05799699555496
234,462.41837996047343
235,461.91176623574023
236,461.2632457952226
237,460.7349562433775
238,460.0196630398341
239,459.4594267280149
240,458.9236826472022
241,458.2995356497269
242,457.65193198489834
243,457.1194697792735
244,456.6060740424917
245,456.0376207272057
246,455.4614643245972
247,454.8921703058608
248,454.24625255057623
249,453.5734529366032
250,453.0581791577781
251,452.5294057488688
252,451.9169264796622
253,451.38604004518197
254,450.89661183956434
255,450.33825193608243
256,449.7558060313648
257,449.2283598451722
258,448.71809130763813
259,448.3416178933719
260,447.8719100546707
261,447.4291958878751
262,446.9243178985203
263,446.4420476230072
264,445.9633935276007
265,445.53551724141875
266,445.01526529147964
267,444.6020767294394
268,444.15054642813305
269,443.63751418874455
270,443.1132921956251
271,442.7030972401523
272,442.2237077864059
273,441.76823352043317
274,441.4033177689959
275,440.88099909771626
276,440.2746481996793
277,439.78058332306904
278,439.29321324615916
279,438.878111866464
280,438.44528076516934
281,437.88959539125153
282,437.43067247554285
283,436.95256508307165
284,436.55012238018617
285,436.0987974916066
286,435.6605640326648
287,435.2403288759547
288,434.77728094106516
289,434.293218579971
290,433.84634505864375
291,433.3845830343245
292,433.0375651900983
293,432.5816190110617
294,432.10904921830667
295,431.66944155899245
296,431.32344179628564
297,430.9187649580482
298,430.5477927780542
299,430.14629184675
300,429.7773434925456
301,429.4731003605742
302,429.1027456557966
303,428.73005518093487
304,428.3997446613251
305,428.0092711180964
306,427.6584212012964
307,427.2498435268396
308,426.8251440863504
309,426.44456455239794
310,426.087325629735
311,425.718503337998
312,425.33571471120507
313,424.95183817018136
314,424.5789246332271
315,424.21043561970055
316,423.9040304086821
317,423.505343156601
318,423.11633427806
319,422.7595674569913
320,422.3272587093708
321,422.0256312408183
322,421.73070094162586
323,421.36245275063203
324,420.9692613996009
325,420.6405171222822
326,420.35161327811744
327,420.1004363835927
328,419.68867588608646
329,419.4140111791295
330,419.0687882403223
331,418.66403708866943
332,418.32013407167943
333,418.04113354361743
334,417.745887112909
