iteration,value
0,191.82358293448928
1,191.5196171148287
2,191.26650907722507
3,191.01202765560697
4,190.7907635861714
5,190.52976974636388
6,190.2620349986458
7,190.00432341527605
8,189.73476289420043
9,189.45403977671165
10,189.23279820502518
11,189.03878133099948
12,188.78614845005512
13,188.55693367163906
14,188.324297058225
15,188.14964190093158
16,187.84898975530461
17,187.54926246444728
18,187.30881142524328
19,187.02383809375954
20,186.78645437978165
21,186.52167630626823
22,186.22484349206482
23,185.9762550090918
24,185.70221780940457
25,185.45025019742982
26,185.20342628879948
27,185.0360935424204
28,184.74133752265752
29,184.55153961099822
30,184.31073642266338
31,184.10015348473004
32,183.87931446885486
33,183.68500586991146
34,183.4280288220241
35,183.18039078753128
36,183.00065452445634
37,182.77388139116624
38,182.55654119435445
39,182.17908358465922
40,181.959725761586
41,181.7125292919741
42,181.49010481465592
43,181.31165444809136
44,181.05063086771295
45,180.8421121080938
46,180.56951948128574
47,180.3558139079108
48,180.11409425751992
49,179.8535933530852
50,179.84937333314767
51,179.8434380651689
52,179.83597110416912
53,179.8264685260305
54,179.8069025390469
55,179.78850401621315
56,179.76863874733272
57,179.75034244354927
58,179.72325234392935
59,179.70352586011072
60,179.6800704012062
61,179.65215855310512
62,179.62151171223212
63,179.5881275172771
64,179.55000778989884
65,179.50630343401923
66,179.46529504834274
67,179.41805401820204
68,179.37944593887207
69,179.34074148583156
70,179.29238535231153
71,179.24159808268166
72,179.19668888493038
73,179.14846242195162
74,179.10411899150137
75,179.0531947885043
76,179.00897710026481
77,178.95098107347673
78,178.8958367662025
79,178.8461617057058
80,178.78710110095793
81,178.73334301000017
82,178.68372888468
83,178.63073648413572
84,178.57564188459182
85,178.52286128136308
86,178.46250498263495
87,178.40341060980634
88,178.3494274468588
89,178.27323314858756
90,178.2235060058712
91,178.16364630041005
92,178.10926406067716
93,178.05408723294136
94,177.99139017145455
95,177.931380589255
96,177.85797870921897
97,177.7902576689036
98,177.70971813477576
99,177.6240770777956
100,177.54019435248028
101,177.45123903856398
