iteration,value
0,413386.25399399194
1,1851483.206596233
2,2563568.586386259
3,2338919.5503372094
4,2234460.208818895
5,2212391.1249283063
6,2688003.377150881
7,1986044.6411990516
8,3229954.2024389524
9,2732408.956359166
10,1877906.1592503001
11,2660068.8775590267
12,2353540.080532123
13,2382872.236579865
14,2252478.1145424778
15,2640731.883690789
16,2166268.724058924
17,2500110.3248112677
18,2461689.773168717
19,3092143.1437296276
20,2070717.7854008882
21,2977898.166471662
22,2502167.2306279447
23,2243563.3511201604
24,2695586.7611007425
25,2755355.710302638
26,2119804.6261923704
27,2049521.3959851335
28,2261841.4623969467
29,2328819.1394162793
30,2531905.2829264877
31,3064219.211580866
32,2511093.8311551334
33,2143745.237691619
34,2727213.2828223617
35,2137986.4463723227
36,2005052.157060085
37,1803235.7201072993
38,2441584.036672986
39,3020557.021006299
40,2417467.6608990566
41,3097055.64814703
42,2166357.1781464713
43,2424826.3484040713
44,2661590.925625191
45,2660996.0496429065
46,2870420.8416413157
47,2355295.046023231
48,2765774.397062423
49,2350314.0510516115
