iteration,value
0,71.67019805029683
1,71.17756580007443
2,70.64036448099166
3,70.0906858469184
4,69.5936693952951
5,69.26290095146666
6,68.89490436464412
7,68.56372553485815
8,68.07032212803107
9,67.72418129447641
10,67.39285219047997
11,67.05090949349315
12,66.67883849941904
13,66.32372135456063
14,65.94308863566393
15,65.5523435728259
16,65.16834189648097
17,64.82830327762599
18,64.45270616215451
19,64.13172581660943
20,63.7736179596191
21,63.4263548491137
22,63.15587904049495
23,62.82480491692257
24,62.528444735995315
25,62.21812986226696
26,61.888599185144415
27,61.62564675196946
28,61.30276021906274
29,61.06236792654565
30,60.78340152455917
31,60.47889823391913
32,60.11461166784912
33,59.80176665935928
34,59.5013387191829
35,59.219189079262826
36,58.964789554657926
37,58.659226758366685
38,58.35105539985946
39,58.08403370656228
40,57.81621927503931
41,57.58071826572278
42,57.38500249605787
43,57.08612685770195
44,56.8748121940453
45,56.59294403096478
46,56.29958121559283
47,56.067474594788656
48,55.78116319704687
49,55.54150418896944
50,55.538257075519205
51,55.5342709079031
52,55.524862604426815
53,55.509310670663815
54,55.49411114185354
55,55.48007142147472
56,55.46342868886509
57,55.44528054874834
58,55.42329500282238
59,55.40015519052034
60,55.371865861079264
61,55.3426523274296
62,55.3166032014591
63,55.28542860473624
64,55.252706806853176
65,55.21059253019434
66,55.16981232988197
67,55.1257755591437
68,55.0814842777291
69,55.03656248101281
70,54.996377414542266
71,54.949279990223246
72,54.90257081063272
73,54.86079359674202
74,54.802392512445216
75,54.75448205212451
76,54.707579389595125
77,54.66180468941839
78,54.61754764837804
79,54.57097718878723
80,54.52240337253527
81,54.46519529799362
82,54.41246680205393
83,54.365202408700185
84,54.312777489019645
85,54.25688138897425
86,54.19884257184778
87,54.135121766455974
88,54.08405996401909
89,54.02890181272276
90,53.96820898226999
91,53.9024008326372
92,53.83905018334927
93,53.78388033248166
94,53.72220967666177
95,53.648527294281024
96,53.58709557440301
97,53.51298415857707
98,53.43909308621395
99,53.355106151492755
100,53.276367499551775
101,53.19827063162791
102,53.12528538059512
103,53.05443697253523
104,52.9929098935924
105,52.92981888567348
106,52.872614382170035
107,52.812394305663354
108,52.75554966677486
109,52.70184385468322
110,52.65354506115858
111,52.60586564388796
112,52.5663722691575
113,52.51954517155623
114,52.48020261654302
115,52.44329426848249
116,52.398936338565164
117,52.34570989283113
118,52.301791939365415
119,52.26046865037846
120,52.217398875736876
121,52.1731757105962
122,52.130754062120594
123,52.08873452594486
124,52.04214212832652
125,51.99286463980328
126,51.94997124644255
127,51.90818726777405
128,51.861357702082756
129,51.80869810571983
130,51.76722631970614
131,51.71593735121573
132,51.655951822331716
133,51.60316926593107
134,51.55008713635251
135,51.50686611265721
136,51.45466624116795
