iteration,value
0,490.60416439440274
1,490.60412614112107
2,490.6040966081122
3,490.6040479586944
4,490.6040079602215
5,490.6039722860961
6,490.6039314841704
7,490.60388729334943
8,490.60385265210317
9,490.6038231721813
10,490.60378704348557
11,490.6037509366506
12,490.6037145899827
13,490.603677011336
14,490.60363025261273
15,490.60359309551166
16,490.60354887945766
17,490.6035129688848
18,490.6034653637936
19,490.6034274499301
20,490.60338842407634
21,490.6033464151472
22,490.60330285378154
23,490.60325863450845
24,490.60321833362843
25,490.60317313868256
26,490.60312471670073
27,490.6030885076689
28,490.60304508377965
29,490.6030049489346
30,490.6029600311493
31,490.6029247239649
32,490.60288512903793
33,490.6028500580459
34,490.6028020794738
35,490.6027633083482
36,490.6027065649089
37,490.6026666121737
38,490.602631564859
39,490.6025920408235
40,490.60256151064374
41,490.60251780806163
42,490.60247680030136
43,490.6024361905502
44,490.6023870592094
45,490.60235572916105
46,490.6023211377461
47,490.60227455485875
48,490.6022204642115
49,490.60218207134795
50,490.6021472680474
51,490.6021056744721
52,490.6020562306653
53,490.60200782729083
54,490.60196597829133
55,490.60193796718306
56,490.6018892319523
57,490.6018582329528
58,490.60182894335736
59,490.60181716914065
60,490.60176252075763
61,490.60173545787654
62,490.6016743537989
63,490.6016574790405
64,490.6016379511503
65,490.6016034836262
66,490.6015902401975
67,490.6015582862692
68,490.6015266057053
69,490.6014529786693
70,490.6014336078227
71,490.60139455905244
72,490.6013651587841
73,490.60135260002875
74,490.6013193146824
75,490.6012796711416
76,490.60121677346007
77,490.6011998892091
78,490.60114277203917
79,490.60110162405135
80,490.6010668039682
81,490.6010305492291
82,490.6010074743125
83,490.6009365091545
84,490.6008540297816
85,490.60080917588465
86,490.6007596829269
87,490.6007104710223
88,490.6006873406398
89,490.6006064543438
90,490.6005609545886
91,490.6005077063362
92,490.6004355968634
93,490.60040231540387
94,490.60033991150397
95,490.6003039441713
96,490.60026671394945
97,490.6002122056829
98,490.6001763147766
99,490.6001464862489
100,490.6001122038962
101,490.6000715129289
102,490.6000458906151
103,490.60000656042627
104,490.59996379435563
105,490.59993470735253
106,490.59992191488624
107,490.5998963968994
108,490.59986774083853
109,490.5998567540715
110,490.59982960728024
111,490.5997774343168
112,490.59974948221713
113,490.59971906405724
114,490.59969907897
115,490.599668846027
116,490.5996187924347
117,490.59959521247663
118,490.5995137534611
119,490.59942719555477
120,490.5993840212109
121,490.5993554655377
122,490.5993211169993
123,490.59928914523334
124,490.5992683515357
125,490.5992560757165
126,490.5992058059548
127,490.5991852844415
128,490.5991602236586
129,490.59907996193533
130,490.5990105412439
131,490.59896869538403
132,490.5989252612559
133,490.5988673749437
134,490.5988357484411
135,490.59880214021837
136,490.59877060200625
137,490.59874668364995
138,490.5987085107916
139,490.59867932320805
140,490.59863164292835
141,490.5986061408974
142,490.59855740028166
143,490.59849173320924
144,490.59845858338787
145,490.5984150140906
146,490.59839798207145
147,490.5983552071377
148,490.59828846381384
149,490.5982742130785
150,490.59823599263444
151,490.59816813379194
152,490.5981394550085
153,490.59807312417377
154,490.5980131353641
155,490.59798472861405
156,490.59795108903506
157,490.597929054326
158,490.5979175737736
159,490.5978631238387
160,490.59783745898847
161,490.5977682140689
162,490.597751078596
163,490.59768708141274
164,490.59765299726956
165,490.5976186160596
166,490.59758260463263
167,490.59752400525593
168,490.5974413401558
169,490.597410946189
170,490.5973367376969
171,490.5973161580138
172,490.5972720112411
173,490.5972410316328
174,490.5972164954314
175,490.5971589776468
176,490.5971350981282
177,490.59706298447895
178,490.59703594562274
179,490.5970041933962
180,490.59693744201473
181,490.5968634387003
182,490.59677721418467
183,490.59675307327683
184,490.5967271848206
185,490.5966905957392
186,490.5966622031374
187,490.5966358066444
188,490.5966075638044
189,490.5965571886757
190,490.59648354867124
191,490.5964707331057
192,490.5964306469154
193,490.5964093220082
194,490.59634277709233
195,490.5963182689608
196,490.5962725685235
197,490.5962135873661
198,490.596155449158
199,490.59609526538344
200,490.5960796306712
201,490.5960111998774
202,490.5959751306871
203,490.59592852288796
204,490.59588653961123
205,490.59584890934406
206,490.5958157239795
207,490.59575196312164
208,490.59561927332004
209,490.59557684832254
210,490.5955471614664
211,490.5954948981118
212,490.59545304693677
213,490.5954247529587
214,490.59539963903046
215,490.5953731402931
216,490.5953368537439
217,490.5953067124672
218,490.5952561515936
219,490.59521565073084
220,490.5951870653497
221,490.5951374223114
222,490.59512341208017
223,490.59510553368995
224,490.5950790523683
225,490.59501421574157
226,490.59498803693185
227,490.5949693612595
228,490.5949242342382
229,490.5948913186502
230,490.5948309318026
231,490.59478534496344
232,490.5947222475641
233,490.5947102544612
234,490.5946773216911
235,490.59463144970226
236,490.59456539559017
237,490.5944917923428
238,490.59443189102126
239,490.5944109004265
240,490.59438285462227
241,490.5943521796912
242,490.5942999451414
243,490.59424867788994
244,490.59421052664743
245,490.5941475733455
246,490.5941194087763
247,490.59410527219376
248,490.5940184284327
249,490.5939610552026
250,490.59391567603467
251,490.59385910784005
252,490.59383864322183
253,490.59381437844905
254,490.5937872586411
255,490.5937721224972
256,490.5937097320436
257,490.5936602895068
258,490.593608299966
259,490.5935793802829
260,490.5934937865581
261,490.5934710085664
262,490.59343437912474
263,490.5933639240323
264,490.5932980118252
265,490.59325958519133
266,490.59320378997296
267,490.59313673513594
268,490.5931106855244
269,490.5930787881675
270,490.5930500694128
271,490.5930073180214
272,490.5929855150612
273,490.5929567011661
274,490.59288930109483
275,490.592858032287
276,490.5927821530208
277,490.592713779736
278,490.59266350874924
279,490.5926519248137
280,490.59260626103463
281,490.59256326013167
282,490.59255026410256
283,490.5925229016113
284,490.5924920494746
285,490.59246821488506
286,490.5924555585121
287,490.5924184997986
288,490.59238700597115
289,490.5923557631757
290,490.5923228207567
291,490.5922766874941
292,490.592251628444
293,490.5922393815439
294,490.59219402933024
295,490.5921614850171
296,490.59213080718496
297,490.5921009352794
298,490.59207621151273
299,490.5920429003664
300,490.59200596180654
301,490.59195418693713
302,490.5919068185271
303,490.591863128498
304,490.59183245418234
305,490.5918065409442
306,490.5917599462158
307,490.59173829923543
308,490.59166205325226
309,490.5915783315757
310,490.5915519928842
311,490.5915321438601
312,490.5914819223825
313,490.59144669359245
314,490.5914283392038
315,490.5913918151941
316,490.5913425382621
317,490.5913052367859
318,490.5912394125846
319,490.59119081714016
320,490.5911281993674
321,490.59110196076443
322,490.5910784008946
323,490.59102821916457
324,490.5910034708458
325,490.59090927902804
326,490.59086093421905
327,490.59081708295724
328,490.5907865401544
329,490.5907475562524
330,490.59068099054343
331,490.59065080128414
332,490.5906133905785
333,490.59055625427914
334,490.5905337795361
335,490.5905070169849
336,490.5904562892186
337,490.5904289109643
338,490.5903604271312
