iteration,value
0,16135.370627789169
1,16135.254112542307
2,16135.105205907541
3,16134.963384460561
4,16134.824377992272
5,16134.698196143538
6,16134.533560681917
7,16134.401321802537
8,16134.254936748845
9,16134.117902415363
10,16133.993666027762
11,16133.85954398855
12,16133.710300853849
13,16133.573827595965
14,16133.381238563203
15,16133.2013309932
16,16133.05109460454
17,16132.904219946111
18,16132.738315022865
19,16132.594378164724
20,16132.458145318018
21,16132.284411479222
22,16132.11409160272
23,16131.980368704419
24,16131.800732623873
25,16131.625061131746
26,16131.439370107713
27,16131.279717154937
28,16131.127831623984
29,16130.97636288126
30,16130.83043752373
31,16130.700761076376
32,16130.530014031201
33,16130.384922586998
34,16130.23675348958
35,16130.099993841393
36,16129.921995230023
37,16129.776267947454
38,16129.630107508308
39,16129.490572423183
40,16129.351486212314
41,16129.203016749801
42,16129.089828809929
43,16128.937859076941
44,16128.759619478395
45,16128.624187897172
46,16128.493625605295
47,16128.348179980978
48,16128.201109418012
49,16128.04453895018
50,16127.88557106363
51,16127.694666847034
52,16127.641311196749
53,16127.464795077753
54,16127.3197423674
55,16127.24404707214
56,16127.125508730634
57,16127.041797944023
58,16126.842986762707
59,16126.788777107658
60,16126.721612047084
61,16126.609148289344
62,16126.461947138458
63,16126.397218425227
64,16126.290247803234
65,16126.095331186065
66,16125.918717810107
67,16125.789158156731
68,16125.700248796278
69,16125.413937514142
70,16125.330026905458
71,16125.267499255166
72,16125.08609900739
73,16125.009746096172
74,16124.894886156533
75,16124.792851235665
76,16124.648158324953
77,16124.516565971724
78,16124.374971555086
79,16124.210796530853
80,16124.180446162305
81,16124.04363973509
82,16123.864436012798
83,16123.721974594657
84,16123.440258531704
85,16123.242414854207
86,16123.174409772055
87,16122.992412620022
88,16122.84339076342
89,16122.686901070436
90,16122.60109111688
91,16122.322319254901
92,16122.19538125078
93,16122.12553201778
94,16122.019181374822
95,16121.892946584412
96,16121.664555586538
97,16121.382374664225
98,16121.31059788721
99,16121.243403080312
100,16121.075871473677
101,16120.94115646298
102,16120.812051207577
103,16120.668185965993
104,16120.532473944275
105,16120.454864662312
106,16120.287466906175
107,16120.139278816168
108,16120.066193269871
109,16119.947382877694
110,16119.78432643173
111,16119.557194925448
112,16119.35214555077
113,16119.239573692523
114,16119.081340596225
115,16118.937654649246
116,16118.792931868067
117,16118.61475655674
118,16118.450396730725
119,16118.285300347321
120,16118.103985994092
121,16118.037864384965
122,16117.872839715008
123,16117.708623369444
124,16117.534696137951
125,16117.378886607747
126,16117.211174627806
127,16117.111791804904
128,16117.0019038051
129,16116.768524858127
130,16116.669320104693
131,16116.511094055933
132,16116.134645657796
133,16116.020940743942
134,16115.79580342351
135,16115.698261924375
136,16115.576602713696
137,16115.450919790777
138,16115.36143098469
139,16115.158114980675
140,16115.032687622153
141,16114.948101620696
142,16114.79961840431
143,16114.471830586484
144,16114.317999589324
145,16114.211479624495
146,16114.122618353833
147,16113.934479569192
148,16113.81265509561
149,16113.676556254746
150,16113.453241137
151,16113.317086019699
152,16113.205171346379
153,16113.0109472986
154,16112.752885204358
155,16112.661724794742
156,16112.521698997358
157,16112.452479886988
158,16112.350969544992
159,16112.151710463924
160,16111.979113914284
161,16111.789440642222
162,16111.679372547198
163,16111.380593307402
164,16111.216254505527
165,16111.059885033168
166,16111.01998500405
167,16110.953248786493
168,16110.697718973002
169,16110.606773781337
170,16110.406851865077
171,16110.241085806163
172,16110.014708339651
173,16109.90070314037
174,16109.797161955024
175,16109.731977768171
176,16109.60705813355
177,16109.244777523461
178,16109.097427156501
179,16109.0374054132
180,16108.793349851941
181,16108.63749237285
182,16108.595007029693
183,16108.5130321265
184,16108.343010153512
185,16108.246874602517
186,16108.088064749962
187,16107.93812960935
188,16107.868048229504
189,16107.758434660678
190,16107.536427154007
191,16107.411387594397
192,16107.24195757946
193,16107.14379824413
194,16106.902690928977
195,16106.765721226775
196,16106.635826641312
197,16106.346525858144
198,16106.265629899019
199,16106.122321564693
200,16106.023946495676
201,16105.791099336004
202,16105.649036373854
203,16105.52200653539
204,16105.287165574038
205,16105.119418196242
206,16104.914152486304
207,16104.856317564725
208,16104.721042861343
209,16104.544341902763
210,16104.321569710259
211,16104.166562142167
212,16103.96841324389
213,16103.787723838524
214,16103.708393414081
215,16103.607670031955
216,16103.391266904808
217,16103.317131421074
218,16103.213062663222
219,16103.020979800862
220,16102.834185018888
221,16102.52513213624
222,16102.41094060417
223,16102.349898136159
224,16102.050903110057
225,16101.840580098456
226,16101.711843063424
227,16101.568984431206
228,16101.5493062697
229,16101.48132575766
230,16101.341945804435
231,16101.154417871601
232,16100.97684255503
233,16100.895207988899
234,16100.740547056548
235,16100.46273117834
236,16100.358202865273
237,16100.142972751675
238,16099.928729071251
239,16099.818883655478
240,16099.695976281688
241,16099.625868567487
242,16099.517538793785
243,16099.368949812875
244,16099.268147920211
245,16099.123443192824
246,16098.975789029782
247,16098.743212157871
248,16098.668669651748
249,16098.501337081847
250,16098.363901883447
251,16098.168310098243
252,16098.102750865808
253,16097.994111804535
254,16097.883226803897
255,16097.74887267908
256,16097.535882022044
257,16097.234840589694
258,16097.137791757355
259,16097.008492875764
260,16096.937424774125
261,16096.761747493234
262,16096.45091094658
263,16096.319949136336
264,16096.16742927751
265,16096.048249007637
266,16095.909125107635
267,16095.760348726426
268,16095.609736641085
269,16095.498539488106
270,16095.3787166694
271,16095.226086872242
272,16095.041869981516
273,16094.93197441408
274,16094.584124396917
275,16094.513256302822
276,16094.29583638548
277,16094.154533222589
278,16093.870255036283
279,16093.829182677502
280,16093.671457218432
281,16093.527173432312
282,16093.443762029681
283,16093.329589413026
284,16093.167717050903
285,16092.996885131315
286,16092.884635108949
287,16092.708287484264
288,16092.562273685524
289,16092.464131901987
290,16092.215462534246
291,16092.09127445405
292,16092.008165024836
293,16091.87763171551
294,16091.642594565283
295,16091.534750476643
296,16091.367065368777
297,16091.295852440331
298,16091.1347935032
299,16091.044281958017
300,16090.852662967487
301,16090.756520975965
302,16090.648464349208
303,16090.522932645084
304,16090.425957492014
305,16090.255932111286
306,16090.034639098249
307,16089.870048285084
308,16089.62853922124
309,16089.516623878564
310,16089.240329446764
311,16089.174453488236
312,16088.998393018508
313,16088.876282016001
314,16088.715631589752
315,16088.644287586934
316,16088.511300984757
317,16088.381485694608
318,16088.25731546306
319,16088.09608721704
320,16087.84490193761
321,16087.71200959846
322,16087.570499913429
323,16087.337705058359
324,16087.201061464595
325,16087.042293246244
326,16086.956410406703
327,16086.771418054306
328,16086.7018412448
329,16086.522111152428
330,16086.378557171027
331,16086.304389744815
332,16086.23579023954
333,16085.887881080085
334,16085.78592908772
335,16085.655359023887
336,16085.492137158348
337,16085.323456270282
338,16085.089284173459
339,16084.996546687536
340,16084.881909548938
341,16084.773675255505
342,16084.600675272237
343,16084.541851547636
344,16084.43216344579
345,16084.223245670952
346,16084.016857031864
347,16083.846987355833
348,16083.728210262754
349,16083.42611265603
350,16083.305710305014
351,16083.013265155212
352,16082.856840772323
353,16082.49239574028
354,16082.43365170159
355,16082.265446848382
356,16082.185579315283
357,16082.114126012668
358,16081.9763752127
359,16081.859537240432
360,16081.769832394357
361,16081.574381426008
362,16081.340055262723
363,16081.255687825458
364,16081.078171667858
365,16081.03741886933
366,16080.939520931059
367,16080.792394063727
368,16080.652885445255
369,16080.464642086043
370,16080.359311140719
371,16080.156789036622
372,16079.933715325114
373,16079.711243951855
374,16079.643630132212
375,16079.509408454594
376,16079.264999981884
377,16079.160152775732
378,16078.819580454008
379,16078.616804332054
380,16078.448774772975
381,16078.276648775236
382,16077.796566753228
383,16077.650673212951
384,16077.470197548817
385,16077.368982122383
386,16077.257091967906
387,16077.146796167874
388,16076.959772263725
389,16076.80916984947
390,16076.706189146927
391,16076.468132355369
392,16076.33267736362
393,16076.150646100621
394,16075.939021452643
395,16075.722251241988
396,16075.521996796353
397,16075.344117035631
398,16075.268998486441
399,16075.209125394342
400,16075.092061722178
401,16074.973416363526
402,16074.834916336116
403,16074.750544424285
404,16074.6426236702
405,16074.495199746529
406,16074.244213681919
407,16074.012726236246
408,16073.784964382186
409,16073.604981811006
410,16073.505644620049
411,16073.32784277877
412,16073.198977710115
413,16073.079124346244
414,16072.769407131324
415,16072.568683946922
416,16072.436804033043
417,16072.297217357956
418,16072.189934075128
419,16072.079747191867
420,16071.97780875074
421,16071.802544449305
422,16071.713346093995
423,16071.65164718868
424,16071.491524927691
425,16071.30814270961
426,16071.189818247583
427,16070.971826554895
428,16070.798934587083
429,16070.704904599632
430,16070.567116845346
431,16070.41207121963
432,16070.308107927382
433,16070.101440095954
434,16069.991295039625
435,16069.798130048981
436,16069.540705509136
437,16069.434329730702
438,16069.359093392
439,16069.180249577405
440,16069.087873584607
441,16068.895253766541
442,16068.67387844427
443,16068.527719352405
444,16068.362484392926
445,16068.124702090192
446,16067.865022811957
447,16067.759919911228
448,16067.691951865485
449,16067.594530714152
450,16067.35985949712
451,16067.237923123563
452,16066.959651103725
453,16066.790930047277
454,16066.726665637512
455,16066.61360108043
456,16066.375995279148
457,16066.204189546555
458,16065.983042901444
459,16065.687187598054
460,16065.55012203643
461,16065.430859818289
462,16065.286662401137
463,16065.175403781985
464,16065.107642811328
465,16064.887857657817
466,16064.845480872104
467,16064.523899237995
468,16064.335954027334
469,16064.215279662538
470,16064.043060873653
471,16063.958478142378
472,16063.835654476543
473,16063.62744102688
474,16063.550465344766
475,16063.474704209988
476,16063.219480024394
477,16063.056498051614
478,16062.926440782197
479,16062.643946078084
480,16062.47901180204
481,16062.353532004594
482,16062.252353878122
483,16062.05307426866
484,16061.87241059003
485,16061.756406628034
486,16061.620856024425
487,16061.547878434274
488,16061.352534697739
489,16061.198972505184
490,16061.04923244246
