iteration,value
0,42655.390412153436
1,20163.15866347598
2,15134.191648050182
3,12099.688298656074
4,10548.612730376502
5,9445.639772443974
6,8497.650183381864
7,7758.067979605904
8,7250.737811856436
9,6789.683634552585
10,6436.142660336169
11,6067.27716720429
12,5715.523490908525
13,5438.849221005486
14,5230.752574252422
15,4970.374101583219
16,4831.410930076184
17,4598.8091923059665
18,4397.511773527129
19,4210.7292808459
20,3992.1499109669826
21,3833.432768087757
22,3613.834005276937
23,3461.056461194195
24,3345.7744005011455
25,3244.471446254743
26,3108.808737378398
27,2934.168897774603
28,2799.4440823590066
29,2664.5769358390394
30,2561.9605494197185
31,2453.7759156787206
32,2354.0094757571746
33,2277.527981478477
34,2207.9228249620437
35,2110.8632395111886
36,2037.8482705714073
37,1959.178022819126
38,1898.1741631028503
39,1839.7636316768653
40,1769.7228486861782
41,1720.483336099834
42,1661.9587626177517
43,1612.6091355657845
44,1565.2611237044055
45,1528.2518027383371
46,1489.5043092210005
47,1449.9554249899477
48,1411.9041299037578
49,1368.8626198011925
50,1333.678711289068
51,1302.7087204056277
52,1272.7915584746595
53,1253.483895001138
54,1232.0377834830163
55,1209.1748545959076
56,1189.4723728201552
57,1171.4554886171845
58,1153.234005240387
59,1139.3569296390503
60,1129.6631119012245
61,1117.4659282737273
62,1102.2596891917783
63,1091.1987244359718
64,1080.4755745999155
65,1068.4829921897306
66,1057.1134852742584
67,1047.393998551405
68,1037.0956326426153
69,1028.8830122266843
70,1018.6870846568321
71,1008.5815144740212
72,1001.092592203787
73,993.3185109467927
74,981.8751614524859
75,974.5834118021622
76,966.243014096826
77,955.1101798263155
78,947.0843710817454
79,938.6282065989944
80,929.0304387956237
81,921.129858025141
82,911.7271776363064
83,903.8115251579286
84,895.8140574278932
85,887.3544097891079
86,878.7129172522858
87,868.8146263360129
88,859.2139749453331
89,851.4178993814552
90,843.0733648244395
91,833.5823151800233
92,826.0806820193608
93,815.8523521119308
94,807.4508548471159
95,800.167590544619
96,791.6117314211874
97,785.2711248776317
98,779.5257959616985
99,772.3329407333003
100,765.8751251491781
101,759.0649959633737
102,753.9372904632171
103,747.8692378255842
104,743.8056654459367
105,739.0515957899811
106,733.5725823738151
107,728.7344681257853
108,723.0839453441096
109,719.4937542548604
110,714.2046205245383
111,709.4034174527391
112,703.7906873377179
113,700.5757759740928
114,696.9969209492233
115,692.6298602300673
116,689.7911784775806
117,687.4142719618399
118,684.1863208686584
119,681.195953875062
120,678.3705849726933
121,676.6486846274333
122,674.397929084778
123,672.5501396751224
124,670.4408489389494
125,668.7802671997938
126,667.0706308594739
127,665.370646912989
128,663.9317296394895
129,662.9335021068646
130,661.7841765362216
131,660.3846505617357
132,659.1754545912509
133,657.824651778012
134,656.8290960287114
135,655.898210006803
136,654.7876370934464
137,653.9166358403953
138,652.9678190698397
139,652.1061266367919
140,651.103711619886
141,650.0687644361773
142,649.2477035163055
143,648.5420553995798
144,647.8808152021837
145,647.2325609934902
146,646.5139439574584
147,645.7346507807517
148,645.0831543298402
149,644.5865528289786
150,643.8197121296581
151,643.171646678117
152,642.4362451789289
153,641.8630212625546
154,641.4307494176653
155,640.8765351371923
156,640.2364915868836
157,639.4889837602773
158,638.9265486979751
159,638.3788852654466
160,637.905984473749
161,637.286947854146
162,636.8292709231213
163,636.3194049483753
164,635.8029464083683
165,635.242680078948
166,634.6740133880668
167,634.1439428642741
168,633.5006207237657
169,632.9375199394152
170,632.4220102703463
171,632.00947546454
172,631.4213839553989
173,630.8323600649669
174,630.3523414622206
175,629.9221451556251
176,629.455072292719
177,628.9056016245655
178,628.4398439585631
179,628.0800157046457
180,627.5646586290063
181,626.8704559276993
182,626.2134880721396
183,625.5688315569237
184,624.958092374133
185,624.4663657370138
186,623.9244822008218
187,623.50174384776
188,623.0521617316676
189,622.6048392296276
190,622.082655539746
191,621.5852464698851
192,620.9322642222127
193,620.480902298727
194,619.9427460276335
195,619.385684961667
196,618.8687834197897
197,618.3761416839433
198,617.7671762498795
199,617.1497267936641
200,616.6614927682348
201,616.2102834220259
202,615.6144068901806
203,615.1000417799149
204,614.4925309440546
205,613.886042805229
206,613.411374613307
207,612.9274824441611
208,612.4576638908927
209,611.9428017818598
210,611.2216145176252
211,610.5197617495799
212,610.0504873425257
213,609.5472566064993
214,609.0603477843737
215,608.5037505872147
216,607.9008655014909
217,607.3940007897788
218,606.8790119989055
219,606.1765612226344
220,605.6113607319977
221,605.1354331482734
222,604.400238191732
223,603.4921368381059
224,602.848384562448
225,602.159421919412
226,601.4636916496411
227,600.8729125193802
228,600.3811060871845
229,599.7311132558903
230,599.1401619663934
231,598.6595982951277
232,598.1021570596146
233,597.6308346856755
234,597.092748648616
235,596.5762470694846
236,596.0871985622539
237,595.618825765523
238,595.0756077906406
239,594.5963352672945
240,594.2073895105875
241,593.778559932493
242,593.2179974142339
243,592.6960340421343
244,592.1390709029745
245,591.6023969625934
246,591.0782101698253
247,590.5269997786972
248,589.9907302202707
249,589.507413939011
250,588.9406273576471
251,588.437327071641
252,587.9480533783694
253,587.3794108619034
254,586.9928017976308
255,586.5045699816907
256,586.1250974027533
257,585.568590767353
258,585.0565950875226
259,584.6895878215033
260,584.3060387046238
261,583.8932299452205
262,583.4392425542088
263,583.0288824785092
264,582.6496648065727
265,582.1856914585898
266,581.7005781983685
267,581.3975966785439
268,580.9489346119352
269,580.5390727294484
270,580.1724869508491
271,579.6897888691938
272,579.3335426476782
273,578.9408346286442
274,578.4942566346591
275,578.1261723145076
276,577.7671402780833
277,577.4008300910516
278,577.0386246771629
279,576.695503736159
280,576.3948435341497
281,576.0746007817727
282,575.6946761243479
283,575.2970753316757
284,574.9653366690127
285,574.6979511767267
286,574.3791957431877
287,573.9810694594214
288,573.5229496534693
289,573.1969036495877
290,572.7989790080106
291,572.5413016049225
292,572.2714822175386
293,571.9890141221498
294,571.7291387852242
295,571.4688379061251
296,571.1776273228913
297,570.9213596631414
298,570.5908928255859
299,570.3278359048251
300,570.0718960312769
301,569.8115810266314
302,569.5590796291708
303,569.2606881011133
304,568.9324471655141
305,568.6550547176818
306,568.4043638175691
307,568.172531206614
308,567.9161768836989
309,567.6056761001205
310,567.3961729905095
311,567.1667017626384
312,566.9381865878165
313,566.7645023946591
314,566.6081843342974
315,566.3639445489322
316,566.15865710703
317,565.9371213648168
318,565.7580103505614
319,565.5710181115646
320,565.4078671275435
321,565.2171245575254
322,565.0269410499433
323,564.8858333322953
324,564.7068982322728
325,564.5107494748298
326,564.3110890430698
327,564.129740622801
328,563.975354233947
329,563.7903994552538
330,563.6020854128869
331,563.4179841451988
332,563.2531058252926
333,563.0629677324739
334,562.8915017570362
335,562.7518170538607
336,562.6102387330066
337,562.4851807510704
338,562.3567504269128
339,562.215574007693
340,562.0424892028649
341,561.9193375587312
342,561.7636190180272
343,561.6338043752543
344,561.5107854364686
345,561.3452602710554
346,561.1970109780117
347,561.0575778352903
348,560.9286805150972
349,560.7883651722897
350,560.659516987612
351,560.5004902431169
352,560.3668515392095
353,560.2669223070137
354,560.174238162598
355,560.042961630361
356,559.926109162254
357,559.8214819938802
358,559.6769156185601
359,559.551797542175
360,559.4174687218996
361,559.2868191421741
362,559.1773185662479
363,559.1049314519213
364,558.9739869535761
365,558.8606178657474
366,558.7596933200429
367,558.6615331890848
368,558.569964445124
369,558.4436733158332
370,558.3636165919063
371,558.2544019796286
372,558.1513717132445
373,558.0588059428677
374,557.9588594722131
375,557.8719654273802
376,557.7546210526328
377,557.6580510828805
378,557.5561412793529
379,557.4578131702177
380,557.3498063033013
381,557.2293624924573
382,557.1166076129336
383,557.0200093327068
384,556.9159199074295
385,556.8342564566029
386,556.7569246939051
387,556.6526469967031
388,556.5583498048718
389,556.4785396486558
390,556.3869775332602
391,556.3193202927554
392,556.2457175057697
393,556.1600838767374
394,556.0950296728263
395,556.0108608191246
396,555.9172765710819
397,555.8189162580495
398,555.7270336433048
399,555.6343983448145
400,555.5555568687957
401,555.4794802389368
402,555.4035310194147
403,555.3282849271694
404,555.2531759515147
405,555.1892947383383
406,555.1183025570944
