iteration,value
0,4813.230491121155
1,20694.589501036007
2,4625.455863298548
3,1654.624101307218
4,730.2183641265078
5,359.93642573927673
6,192.97673318911322
7,112.37340548786688
8,71.57481094264021
9,50.05882820822981
10,38.19416350245625
11,31.278080758827198
12,26.95338186091695
13,24.038602787753685
14,21.90597615411917
15,20.230341980214316
16,18.834754775354078
17,17.627316363234705
18,16.555004532165434
19,15.58802242783283
20,14.708012085935204
21,13.902080362572912
22,13.162146964479462
23,12.48042342461158
24,11.851877003544544
25,11.270835894757182
26,10.733239060212785
27,10.234689723571732
28,9.771701752094348
29,9.340804988605425
30,8.939061553263594
31,8.563725186072334
32,8.212384625725091
33,7.882870981306415
34,7.573240345601093
35,7.281782320629583
36,7.006942734287884
37,6.74737065906798
38,6.501824013332112
39,6.269230221476765
40,6.048591128826293
41,5.839047915646451
42,5.620273629058047
43,5.415066749172797
44,5.222020242085565
45,5.039972924636218
46,4.851178312979085
47,4.67502872712236
48,4.510028456840456
49,4.354968792568611
50,4.208798873955069
51,4.057297281010161
52,3.915874526653419
53,3.7833292899033015
54,3.658638596574914
55,3.529636747372449
56,3.4093437709681846
57,3.2966697273511163
58,3.190698494698761
59,3.09069280789776
60,2.996016214712192
61,2.897470730858691
62,2.805029699217739
63,2.7179667204757036
64,2.642972799288121
65,2.563869491484812
66,2.4887701636665915
67,2.4172883423991243
68,2.3551735215928105
69,2.2891176289264044
70,2.2259324898221644
71,2.1653855538930724
72,2.1124742021516396
73,2.0559059957823744
74,2.0015275208199887
75,1.9440901763343472
76,1.8943187774164518
77,1.8462303136729952
78,1.7951832146640474
79,1.7507643655768033
80,1.7076873665980643
81,1.6617987908638696
82,1.6217440977538224
83,1.5827955770966282
84,1.5411943214122399
85,1.504799657573197
86,1.4693375172310854
87,1.434781666214603
88,1.397796220030432
89,1.3653798655882807
90,1.3337427325687794
91,1.2998311511119554
92,1.2700687687923622
93,1.2409881141997523
94,1.2097803026837175
95,1.1796618197072473
96,1.1531711138086898
97,1.1272373089380165
98,1.0993541219573475
99,1.074817103283074
100,1.0507847634086585
101,1.0249346059593065
102,0.999931567011493
103,0.9778986985127832
104,0.9562926322615487
105,0.9330242695389555
106,0.9125176618415408
107,0.8924063301985037
108,0.8726904154141647
109,0.8514636825024009
110,0.8327599192164068
111,0.8144197430653614
112,0.7964426740873158
113,0.7770905949734626
114,0.7600398567461615
115,0.7433215821231355
116,0.7253194245010154
117,0.7094536165294935
118,0.693893542417625
119,0.6786386093153183
120,0.6622140605197631
121,0.6477395122881746
122,0.6335447111241143
123,0.6196288350041169
124,0.6046466427690624
125,0.5914432703369946
126,0.5784951855471346
127,0.5658014873749417
128,0.5544888076113584
129,0.5421664934194118
130,0.5301093001046312
131,0.5183126199352932
132,0.5078167786732584
133,0.49640285960246483
134,0.4852510725822881
135,0.47533999995587095
136,0.46457422609605514
137,0.45406601122822704
138,0.4447348380327729
139,0.43460695031784213
140,0.4247288734584113
141,0.4159623081843244
142,0.4064531269015663
143,0.3971831516728104
144,0.38814409324026716
145,0.38012372405736894
146,0.37142568852967306
147,0.3629479105123999
148,0.3554285798945402
149,0.34727662839568996
150,0.3393339752355951
151,0.33229092778870245
152,0.32534585280427525
153,0.3178250824079928
154,0.3111647874978888
155,0.3046043850109613
156,0.298147199434669
157,0.2911675189868988
158,0.284995798458132
159,0.2789249123660828
160,0.2729569397401133
161,0.2670930338494567
162,0.26076594878037157
163,0.25517914550083065
164,0.24969093280048496
165,0.244301860320746
166,0.23949243798128525
167,0.23424669750208582
168,0.22910726473523296
169,0.2245288614494484
170,0.21954433724013722
171,0.21466867537473233
172,0.21033138340140925
173,0.20561551334440947
174,0.2010085234053466
