iteration,value
0,4813.401488378288
1,4646.21614837601
2,4519.663715984786
3,4431.780063948366
4,4324.796996460462
5,4230.141073009205
6,4110.864332832158
7,3993.0497551300496
8,3900.600219412971
9,3779.7067227614807
10,3691.5871405977314
11,3607.0859442514884
12,3522.5527068915535
13,3427.0078188737375
14,3338.2078873206287
15,3251.3820043686806
16,3167.5978574957057
17,3097.518094595026
18,3005.3786014291163
19,2938.9724306210073
20,2872.520294381677
21,2793.7096693711596
22,2701.1418109165575
23,2639.3703071197774
24,2564.721857863418
25,2500.698542884175
26,2440.133679686191
27,2379.0776831328967
28,2316.5534160861816
29,2261.1532434482087
30,2203.7935818994147
31,2152.4350574576097
32,2092.320073014406
33,2033.2521904337443
34,1991.8362238617606
35,1946.1983583272877
36,1899.6908259384381
37,1845.864248188706
38,1795.0390255129246
39,1745.3466008270705
40,1700.0439184176284
41,1649.3062027828057
42,1596.6067149961927
43,1565.8343399799578
44,1526.8802447599558
45,1483.8727046176787
46,1454.1345840309798
47,1416.8429819596636
48,1387.2613631979486
49,1363.8627227348798
50,1327.0504966157127
51,1293.5153069490239
52,1261.3522121088852
53,1238.417510708986
54,1203.6607073387972
55,1175.2858825452513
56,1159.0527284599552
57,1135.6279749321805
58,1111.450377533383
59,1086.9692906091343
60,1064.4143237942098
61,1038.9829543995882
62,1019.2623534521589
63,998.5169172044764
64,973.9712904300184
65,952.9168871192313
66,938.3854595152227
67,919.7142422316974
68,899.3935369050064
69,882.3993938502261
70,861.7803173686941
71,841.5063524878389
72,823.1396061520026
73,806.264002586059
74,792.240169987919
75,775.7563908314446
76,759.4803675320643
77,747.3616175605413
78,730.7573692774349
79,717.1921431614903
80,704.1885010827093
81,689.5257056114303
82,675.5303008717108
83,663.8803154948804
84,652.3785871324658
85,637.8974052689367
86,626.7798176495476
87,617.9209695491684
88,607.4243108592244
89,594.9055696975245
90,581.4280663973564
91,568.9379141675576
92,559.6809738524719
93,549.8366941805564
94,539.6061178104821
95,531.1768775246679
96,524.6080883823282
97,515.6402345446675
98,505.91578314411487
99,497.89380138527315
100,490.40011982244624
101,482.0803176693236
102,473.6175723418159
103,466.244337155694
104,459.01892766151883
105,450.5774575084999
106,442.0722225984099
107,435.0519327169245
108,429.5411394329487
109,423.7035411662977
110,416.7501241695659
111,410.29912622771536
112,404.7637925380427
113,398.95808514156977
114,392.1706765299578
115,386.91023956164537
116,380.8620166869939
117,374.88200723166904
118,369.0127209708939
119,362.7371899554396
120,357.2613675173777
121,351.8082889604738
122,346.96018170246543
123,341.0411025167662
124,335.79410682447104
125,331.7058345529027
126,326.9892183873979
127,321.922225013999
128,317.15862901580084
129,313.14638387294804
130,307.540771780229
131,304.34805368055504
132,300.9078283581339
133,297.1936009004905
134,293.7787960306362
135,289.3813549813013
136,286.3826221570103
137,281.68518994598554
138,277.49842406452285
139,274.6115119755668
140,270.5551084202828
141,266.63999107208497
142,263.3502797504841
143,260.4128973318082
144,257.5290586716282
145,254.62088844583218
146,251.02484028714656
147,248.34368806601583
148,245.38772294730816
149,242.6694957796988
150,239.8966080173506
151,237.5403947299776
152,235.44254574822605
153,232.74628787969704
154,230.73709973622516
155,227.80983766895915
156,224.6073674627774
157,222.0969373992971
158,219.07144148526464
159,216.88538891995557
160,214.08503746469881
161,211.95322349919098
162,209.7303616443308
163,207.11523832583632
164,204.82552118380656
165,202.6221045890622
166,200.2165254719982
167,197.74462257971464
168,196.03261335477026
169,194.01912610668174
170,192.28854265763476
171,189.88299548904982
172,188.0241900685013
173,186.10666606689543
174,184.44827866885367
175,182.54531968003758
176,180.16555624236122
177,178.36280805723732
178,176.52935632872382
179,174.57495425591304
180,172.99327809786558
181,171.05253248953994
182,168.87297870560135
183,167.2084177486559
184,165.0639058269422
185,163.54743433416039
186,161.4629542693886
187,159.7028634530057
188,158.34518924629506
189,156.856377803736
190,155.58809533993923
191,153.67398198503952
192,152.2837771336705
193,151.12871137887194
194,149.61917060853756
195,148.2881746273674
196,146.9763570176672
197,145.6519668209574
198,143.9270745871435
199,142.96468327575568
200,141.38952972983108
201,139.95964928523514
202,138.58002612728316
203,137.29776324751862
204,136.18545837121363
205,134.95085518000388
206,133.85004413380457
207,132.70341300891272
208,131.57834372404952
209,130.43049373641242
210,129.09064033006672
211,127.90777463617789
212,126.81635381664965
213,125.6336053360527
214,124.73359755383723
215,123.64124553094392
216,122.44116547098305
217,121.47764876096441
218,120.38364780951282
219,119.36392353778459
220,118.33715277673748
221,117.22280073562581
222,116.1185797317368
223,115.08671385724647
224,114.18418735195256
225,113.41695746758325
226,112.43128331628837
227,111.31968472574871
228,110.64239060664049
229,109.73225626648046
230,108.93620767730941
231,108.06163230223916
232,107.23456435549713
233,106.31178271344179
234,105.6158671098989
235,104.88286661891445
236,104.05301548115558
237,103.43061621029406
238,102.83910239869084
239,101.75225300894559
240,100.94496170233728
241,100.24394446431327
242,99.48314970285952
243,98.83303903620552
244,98.09174996067136
245,97.26216539735651
246,96.57282771643067
247,95.79732191085313
248,95.19220233380129
249,94.39679297513223
250,93.75878333842836
251,93.05932855005948
252,92.42169601446888
253,91.78085746270672
254,91.15238055467891
255,90.70714782081541
256,89.97922774989114
257,89.24308884083207
258,88.70188421938809
259,87.9956508834637
260,87.49445925153584
261,87.10020426922051
262,86.59200743523226
263,86.07843922450878
264,85.47899523915721
265,84.84307466140041
266,84.30479466213681
267,83.90133532635757
268,83.37130945216109
269,82.79748878119636
270,82.30373749203983
271,81.78198257036428
272,81.1629191964904
273,80.54332801244064
274,80.01983857510042
275,79.563289008914
276,79.06065288310388
277,78.59992270260764
278,78.17118442934279
279,77.73863139510131
280,77.26146572449983
281,76.70141049489844
282,76.11561909008098
283,75.55724578920861
284,75.12947497399196
285,74.77790414463637
286,74.27053051267877
287,73.84120637495742
288,73.32298002459592
289,72.98482524181208
290,72.48368600352002
291,72.06582668228428
292,71.64253155351052
293,71.11346174623789
294,70.61256640668901
295,70.15744568906743
296,69.71751998863719
297,69.35779388300152
298,69.00478827066196
299,68.65989162197067
300,68.11923365509723
301,67.73917048915514
302,67.30028079671652
303,66.88889002454466
304,66.56315678480975
305,66.07323416634726
306,65.66832461851324
307,65.28375318640457
308,64.88980360861468
309,64.40996507913987
310,64.03741829791568
311,63.74705204233349
312,63.36785660150171
313,63.018225489382786
314,62.70888233036099
315,62.36327685676956
316,62.045631380926686
317,61.7873481847046
318,61.52009250970293
319,61.17541949629298
320,60.80936784726915
321,60.54251145066666
322,60.18315286862614
323,59.824044706098945
324,59.53237039214932
325,59.17472930534147
326,58.856792749313996
327,58.4943228806527
328,58.2104648104953
329,57.8708122779844
330,57.51493287825423
331,57.225107643965515
332,56.851275042012766
333,56.57319154009095
334,56.307841076147604
335,56.0329852710184
336,55.75328966387418
337,55.484276095624445
338,55.268248017100184
339,54.9805724833018
340,54.70455948474835
341,54.475823993576974
342,54.21807984763151
343,53.94387375756945
344,53.67888890781536
345,53.36027931104004
346,53.100552363749514
347,52.86501665006895
348,52.590351236947384
349,52.30376428581254
350,52.03548717435706
351,51.83092945094176
352,51.55663884972794
353,51.315099917732354
354,51.00925342473242
355,50.72609771016903
356,50.42025857724581
357,50.1837124220461
358,49.96804363090831
359,49.74699275610013
360,49.47649672188846
361,49.21647749450114
362,48.981446380972976
363,48.7737635676783
364,48.52517147042324
365,48.33144742208809
366,48.099044030329324
367,47.8763627791537
368,47.58978772515989
369,47.38372764788357
370,47.15669318274652
371,46.93555535320097
372,46.71870757609294
373,46.542966320370894
374,46.290108221490556
375,46.07290551658575
376,45.83885334000416
377,45.60211124392752
378,45.42849886260428
379,45.181445534426956
380,44.95078308200111
381,44.720816518575226
382,44.53080888589991
383,44.341335837911835
384,44.0822699278868
385,43.94280887874447
386,43.77143220553868
387,43.558108093061676
388,43.31594492310986
389,43.14683229906306
390,42.935533377584754
391,42.75434152824132
392,42.580226448273
393,42.39202167860977
394,42.217043278039704
395,42.03215615263746
396,41.84991323880312
397,41.64289440094732
398,41.42339336160941
399,41.24198769153737
400,41.053540397613254
401,40.89891004336356
402,40.75016053249814
403,40.56797010464443
404,40.379560440305184
405,40.243696097659644
406,40.08306978445977
407,39.908672123452774
408,39.742375894386356
409,39.557244391033194
410,39.406070560487656
411,39.20299835813342
412,39.05567833829619
413,38.89443147057065
414,38.70814302615459
415,38.54500339300071
416,38.42488893989178
417,38.281164475139086
418,38.16150496717427
419,38.008763835908084
420,37.866996822235215
421,37.69603149156421
422,37.58438115134436
423,37.45696634487719
424,37.30950768737996
425,37.14200255536954
426,36.978695815665525
427,36.83827912103323
428,36.728415226455716
429,36.581597895013495
430,36.40231383577601
431,36.256148655489724
432,36.104183516106616
433,35.96346787473256
434,35.81641587637748
435,35.654396578882405
436,35.51042804223567
437,35.42612362104876
438,35.344309125993135
439,35.23395516850834
440,35.09197918578844
441,34.93827051875017
442,34.810610776765316
443,34.68659921415445
444,34.57856500810566
445,34.426504964456555
446,34.32205438582919
447,34.210623302233785
448,34.050551693731265
449,33.94123684715694
450,33.826272947705206
451,33.721579469618476
452,33.601745780793735
453,33.456953344882514
454,33.33510585233435
455,33.19658181317684
456,33.03660727878079
457,32.93087448407732
458,32.80112276160192
459,32.6822788563424
460,32.57779171196964
461,32.44806881868854
462,32.316143723471164
463,32.21261532176378
464,32.086044062037104
465,31.953048121667532
466,31.852625095466934
467,31.75272867836467
468,31.61580286159867
469,31.499146435501515
470,31.396273426799464
471,31.286507741224348
472,31.1570225208047
473,31.07138753494574
474,30.955168572551955
475,30.8588272477729
476,30.757906272681335
477,30.651678117257607
478,30.547730707229896
479,30.419083449632442
480,30.315859293762824
481,30.24027099668363
482,30.137351040925875
483,30.017166537676573
484,29.92555217015746
485,29.835326532208903
486,29.739136640988526
487,29.669201722583118
488,29.570572091916404
489,29.480280129318924
490,29.36493716948033
491,29.268677914352985
492,29.185195313520683
493,29.08838642049934
494,28.982412744954853
495,28.876027471288275
496,28.770757554706417
497,28.686463865817004
498,28.59818327601914
499,28.508877746568256
