iteration,value
0,18589.697268268785
1,5219079221048.813
2,136276883457.07216
3,117014723604.79489
4,95474564429.74384
5,76730848087.74419
6,60605785003.836876
7,46897179519.11974
8,35398708016.378815
9,25913456961.739216
10,18259799771.209747
11,12268513296.30008
12,7770809258.378671
13,5766116394.897661
14,3800870971.7840734
15,2191419603.9931474
16,1581669883.7938755
17,932046949.7755358
18,441245691.912974
19,307416356.00208306
20,153586211.35131955
21,107991593.89265701
22,50450879.27488214
23,35576340.51631125
24,27716146.52610245
25,14180658.527989686
26,10470347.355860054
27,8484183.769119572
28,4654617.714686914
29,3749497.700605469
30,3257330.7733833375
31,2135960.6412190674
32,1893151.10572747
33,1748457.5529964175
34,1289174.4717570755
35,1186202.5778686774
36,1116504.405128918
37,1062607.9021457986
38,1018011.0771364543
39,775987.4810088717
40,707800.25695169
41,660074.4891835955
42,622443.0442809379
43,590914.9124212048
44,381070.93989739014
45,337867.7754142159
46,97968.63739104633
47,1630.6796774661345
48,164.2579670812139
49,-457.36463830787625
50,-523.7679187770933
51,22147.263410206324
52,22650.594384886517
53,23205.431841884576
54,23816.517489498485
55,39861.94312286715
56,426266.86372442613
57,426493.1568620892
58,426504.2069697274
59,426516.4837495041
60,426530.12323869334
61,426545.27659072046
62,426927.66927097325
63,426946.31982300285
64,427416.96865999565
65,427439.9074542127
66,427465.39042760216
67,428108.4310355048
68,450331.8976537074
69,451003.06797112734
70,451745.1185825972
71,452565.10782964964
72,480813.12352238473
73,481635.2088950486
74,482543.24660533335
75,483545.6079480159
76,484651.34716345585
77,485870.2293199514
78,527553.3217070017
79,528671.4001695979
80,567011.3674824691
81,600057.6937285726
82,629723.0144239692
83,657053.0243920917
84,682688.8257661278
85,707054.6051068775
86,730446.8274819462
87,753081.4573805272
88,775121.0036148209
89,775803.1819073744
90,776558.0919299222
91,802918.8892362183
92,803715.7625710951
93,803743.3240497278
94,803773.9378419425
95,804861.1703943318
96,842692.0867884416
97,876774.7922445856
98,1846948.3733701122
99,1865471.0839857415
