iteration,value
0,214.96598399342153
1,1676.7842363181414
2,589.0294149150521
3,290.3217798652159
4,165.1973983873557
5,100.42488335046221
6,63.3352403575789
7,40.89467414175051
8,26.884731961414765
9,17.983629795262488
10,12.277311989686664
11,8.604677482876259
12,6.2370963543739935
13,4.707885045258032
14,3.7151911977196788
15,3.063500127351267
16,2.626795878058147
17,2.3246012016139774
18,2.1061019349855097
19,1.9400345601961089
20,1.8073636631967278
21,1.6962274436363605
22,1.5994277493612008
23,1.5126081441261554
24,1.4331597866053358
25,1.359516266776053
26,1.2907243311970094
27,1.226202740950778
28,1.1655779471174614
29,1.1086001209814218
30,1.0550788388341787
31,1.004855217518477
32,0.9577796245069167
33,0.9137036781090684
34,0.8724754370704569
35,0.8339384579662118
36,0.7979333780175792
37,0.7642994384951691
38,0.7297791631181028
39,0.6980571736170871
40,0.6688310315358545
41,0.6418346590591049
42,0.6168341620625766
43,0.5913630959351764
44,0.5680558616772804
45,0.5466290553282345
46,0.5268473826648906
47,0.5067420130102712
48,0.48835371962450597
49,0.4714415145025161
50,0.4558102685913966
51,0.43990392066923006
52,0.42532259264215394
53,0.41187798902607975
54,0.39941892681642627
55,0.3867092199974578
56,0.3750226650549264
57,0.36421503555323287
58,0.3541706631808352
59,0.34479539457615516
60,0.33516765454348013
61,0.32625637991289663
62,0.31796599447865265
63,0.31021900048668966
64,0.3029518370115075
65,0.29545376562537323
66,0.2890948382408332
67,0.2830652606670023
68,0.27678094826882904
69,0.2714053377189773
70,0.26627042069605283
71,0.26088078333253817
72,0.25624236717955884
73,0.25178816750621197
74,0.24708921216765023
75,0.24262986241637732
76,0.23876627928741595
77,0.23503431043841574
78,0.23107478287425626
79,0.22729705784477253
80,0.2240090711899066
81,0.22050705243097812
82,0.21715365274504153
83,0.21422583149619825
84,0.21109823529558977
85,0.20809493796520948
86,0.20520727036078215
87,0.20267711001446584
88,0.19996521445549478
89,0.19735268805149006
90,0.19483326094612824
91,0.1926199656485386
92,0.19024179966499333
93,0.18794521562448083
94,0.1857254521915084
95,0.18377145650978013
96,0.18166786776286284
97,0.17963256186964643
98,0.17766178662846532
99,0.17592412405169228
100,0.17405052026193082
101,0.17223488860062106
102,0.17047418823805435
103,0.16891960819750337
104,0.1672412147669891
105,0.16561257379910652
106,0.16387638451792944
107,0.16235931107481746
108,0.16088255079482622
109,0.15930339553532924
110,0.15791980777441106
111,0.15656974404559493
112,0.1551226584537471
113,0.15385211766011733
114,0.15261003645930932
115,0.1512762196256354
116,0.15010316670313384
117,0.14884156862992212
118,0.14762101376827955
119,0.14643861536478597
120,0.14539490421324744
121,0.14426845918055775
122,0.1431750624570007
123,0.14211265752864716
124,0.1411724352406016
125,0.14015516183680515
126,0.1391653945579695
127,0.13820157906500816
128,0.13726231636025424
129,0.13642893339830522
130,0.13552502881969017
131,0.13455714680204156
132,0.13370728789827202
133,0.13287630298230785
134,0.13198362801133792
135,0.13119763321658395
136,0.13042720365689744
137,0.12959757802385405
138,0.12879348316024644
139,0.1280829849908835
140,0.12731550097817373
141,0.12656948846934038
142,0.12584344305757655
143,0.1251996805234828
144,0.1245019616473284
145,0.12382165658678188
146,0.12315769316229445
147,0.12244564252139176
148,0.12181921230983121
149,0.12120559601329302
150,0.12054520006719263
151,0.11996246807480207
152,0.11933386314562311
153,0.11872337581091218
154,0.11818284631617727
155,0.11759785599109851
156,0.117028027399419
157,0.11647226609655172
158,0.11592961236991534
159,0.11544698201023082
160,0.11492238761709762
161,0.11440934520269382
162,0.11390716046292848
163,0.11345958105766922
164,0.11297209419338322
165,0.11244763647211956
166,0.11198475590599832
167,0.11148536871852102
168,0.11100012923435588
169,0.11052781420844587
170,0.11010870654539434
171,0.10965419977876925
172,0.10921049915654824
173,0.10877681218042806
174,0.10835244536067784
175,0.10797423341370363
176,0.10756233700094422
177,0.10711916653188912
178,0.10672786089511695
179,0.10634327906960316
180,0.1059279681787033
181,0.1055601372189429
182,0.10516198718869822
183,0.10477386188830587
184,0.10439492588611633
185,0.10402445469519966
186,0.10369444469134272
187,0.1033352398098605
188,0.10298331326022564
189,0.10263817117481595
190,0.10226620631604201
191,0.10193722165194145
192,0.10158161004532748
193,0.10126631668570671
194,0.10092469937643844
195,0.10059132162265388
196,0.1002654840978967
197,0.09997524907611852
198,0.09965937048780549
199,0.09934986467239586
200,0.0990462702979971
201,0.0987481819269483
202,0.09848166012648073
203,0.09819052156642616
204,0.09787625938646066
205,0.0975978714602088
206,0.0973234621543868
207,0.09702625048895823
208,0.09676223130897965
209,0.09647565337898734
210,0.096195480113161
211,0.09592116998739472
212,0.09565225484792614
213,0.09541208806927343
214,0.09515003988240621
215,0.0948926449554633
216,0.0946395830001935
217,0.09436617202656974
218,0.09412373786887086
219,0.09386106165126976
220,0.09362760384627682
221,0.09337408464749529
222,0.09312609537514527
223,0.09288315694137517
224,0.09266628924559764
225,0.09242977654832836
226,0.09219753456268658
227,0.09196924651674324
228,0.0917446354650338
229,0.09154341229597317
230,0.09132319569526133
231,0.09108500845139098
232,0.09087357519213579
233,0.09066477284346687
234,0.09043819297614011
235,0.09023652624354961
236,0.09001723262650421
237,0.08980243068477513
238,0.08959173275608005
239,0.0893848028852629
240,0.08919967371758382
241,0.08899734836194688
242,0.0887982729510033
243,0.0886022173302805
244,0.08839003663136608
245,0.08820156668520177
246,0.08799702920856155
247,0.08781493911264673
248,0.08763464848847712
249,0.08743850633518005
250,0.08724627896481439
251,0.0870745810774562
252,0.08688723671568702
253,0.0867031481112516
254,0.08652205710773157
255,0.0863437381036653
256,0.0861838470200488
257,0.08600872389456521
258,0.08583605779510084
259,0.08564897517039188
260,0.08548261788295844
261,0.08530189260866361
262,0.08514084291306
263,0.08498124216726541
264,0.0848074534173018
265,0.08463697826327442
266,0.08446952410377605
267,0.08431966148492635
268,0.08415583400021881
269,0.08399456550711717
270,0.08383566087817416
271,0.08367894894265229
272,0.08353824278780957
273,0.08338393212249984
274,0.0832166504058621
275,0.08306781653995955
276,0.08290604392258533
277,0.08274759435110547
278,0.08260610836528398
279,0.08245178051500197
280,0.0823001506633934
281,0.08215098649062558
282,0.08200408658365438
283,0.08187233135949702
284,0.08172799245052548
285,0.08158562526429361
286,0.08144508889326038
287,0.08129263665739171
288,0.08115690858179395
289,0.08100929035579574
290,0.08087759052344434
291,0.08073406141768949
292,0.08059313887628705
293,0.0804545860911419
294,0.08033047692322756
295,0.08019468816122731
296,0.08006089836770358
297,0.07992894989215957
298,0.07979870495953202
299,0.07968165975141504
300,0.07955319179100494
301,0.07942625272764521
302,0.07928841815907572
303,0.0791655951988369
304,0.07903190000833307
305,0.07891252750920148
306,0.07878233527451453
307,0.07865441183804533
308,0.07852855059484223
309,0.07840457266979356
310,0.07829334120573646
311,0.07817145285985917
312,0.07805118303277082
313,0.07793240870928207
314,0.07780350559885799
315,0.07768867844543863
316,0.07757491675610112
317,0.07745106860013615
318,0.07734046676546122
319,0.07721981905115238
320,0.07711190160760298
321,0.07699399659173639
322,0.07687795846253462
323,0.07676362249737012
324,0.07665084570020908
325,0.07653950326793617
326,0.07643941693039287
327,0.07632953627106424
328,0.07622092605708787
329,0.07610295053407413
330,0.07599777389067701
331,0.07588323759474358
332,0.07578091801697526
333,0.075679289652474
334,0.07556837278479649
335,0.07545930710975256
336,0.07536158180049633
337,0.07525463381155546
338,0.0751492160404308
339,0.07504519791922142
340,0.07494246564094105
341,0.07485008642177982
342,0.07474863343270456
343,0.07464831750544486
344,0.07453931193498915
345,0.07444209522550924
346,0.0743361897077025
347,0.07424154525785442
348,0.07414750829146818
349,0.07404484117077612
350,0.07394385037314424
351,0.07384437768009572
352,0.07375512136400111
353,0.07365730673220035
354,0.07356076738870365
355,0.07346539750418205
356,0.07337110452365403
357,0.0732686508746756
358,0.07317727612109406
359,0.07307773439982818
360,0.0729887707285206
361,0.07289165759843469
362,0.07279613860006373
363,0.07271052332273875
364,0.0726168005428857
365,0.07252438469424848
366,0.07243316033221388
367,0.07234302689597387
368,0.07226194234052025
369,0.07217285828831434
370,0.07208473297093375
371,0.07198892974184341
372,0.07190344382566687
373,0.07181862086219513
374,0.0717261338219336
375,0.07164340980719006
376,0.07155303923501875
377,0.07146408769713243
