iteration,value
0,4598.223803186111
1,7181.608697006104
2,2028.6360303481154
3,1675.162730248188
4,1493.3940609164
5,1378.2324531750896
6,1295.051543116611
7,1229.685214628905
8,1175.3653965475394
9,1128.665778727708
10,1083.4819862011682
11,1044.375327712017
12,1007.0296057235687
13,975.7619812293892
14,949.9774232666516
15,929.3563377570049
16,913.4782107660106
17,901.7929648886346
18,893.6056659889153
19,888.227922787132
20,884.8568040087235
21,882.8312967994528
22,881.6607664651192
23,880.9466219661008
24,880.4481083812839
25,880.1344217689043
26,879.9205655682491
27,879.7746350786698
28,879.674525857399
29,879.6145361120588
30,879.5718341636533
31,879.5436870441921
32,879.5238560366205
33,879.5090322965833
34,879.4986013133301
35,879.4910810229675
36,879.4858172346031
37,879.4819160857073
38,879.4790692138464
39,879.4769378432416
40,879.4753404732282
41,879.474034144867
42,879.4730331895216
43,879.4721946138402
44,879.4715378484842
45,879.4709723600273
46,879.470514685144
47,879.4701177470353
48,879.469761092338
49,879.4694551962715
50,879.4691717232482
51,879.4689230045867
52,879.4686868516218
53,879.4684809569457
54,879.4682873636602
55,879.4681043650339
56,879.4679262013021
57,879.4677668255242
58,879.4676141583046
59,879.4674688823869
60,879.4673308055798
61,879.4672018963344
62,879.4670768975059
63,879.4669603844391
64,879.4668450955329
65,879.4667376904583
66,879.4666387278979
67,879.4665456068414
68,879.4664579348135
69,879.4663730092251
70,879.4662937021791
71,879.4662200135677
72,879.4661514237588
73,879.4660848671642
74,879.4660242486231
75,879.4659682712389
76,879.4659159744768
77,879.4658672514723
78,879.465821260847
79,879.4657789980793
80,879.4657395227133
81,879.4657033417053
82,879.4656699770899
83,879.465639341919
84,879.4656107113418
85,879.4655841459041
86,879.4655598458469
87,879.4655377245517
88,879.4655172389125
89,879.4654983668429
90,879.4654813061815
91,879.4654654997079
92,879.4654509260438
93,879.4654378688359
94,879.4654257482921
95,879.4654145061252
96,879.4654041510237
97,879.4653950091717
98,879.4653865324112
99,879.4653787562023
100,879.4653718450342
101,879.4653654468372
102,879.4653595922604
103,879.4653544028396
104,879.4653495761067
105,879.4653451155203
106,879.4653412198502
107,879.465337600378
108,879.4653344535886
109,879.4653315169099
110,879.4653288028688
111,879.4653264307202
112,879.4653242285082
113,879.4653221913098
114,879.4653204157905
115,879.4653187685075
116,879.4653173359802
117,879.4653159989739
118,879.4653147572183
119,879.465313683306
120,879.4653126816696
121,879.4653117528084
122,879.4653109526201
123,879.4653102081052
124,879.4653095639158
125,879.46530896223
126,879.4653084017964
127,879.4653079198924
128,879.4653074689558
129,879.4653070505982
130,879.4653066916088
131,879.4653063566834
132,879.4653060689355
133,879.4653057994693
134,879.4653055488154
135,879.4653053343183
136,882.5677495639203
137,891.1329733731985
138,891.0044866655251
139,882.2964098988124
140,879.7227112442064
141,879.5082009490731
142,879.4926644368451
143,879.4902312100554
144,879.4805997737968
145,879.4774391222459
146,879.4749132303366
147,879.4710193352477
148,879.4695951486557
149,879.4684002482104
150,879.4674223605691
151,879.4665928541765
152,879.4661425698915
153,879.4658946126717
154,879.4657428205294
155,879.4656354491334
156,879.4655589686967
157,879.465499201502
158,879.4654561082838
159,879.4654266635714
160,879.4654036358519
161,879.4653866919036
162,879.465373886313
163,879.4653639556817
164,879.4653563765576
165,879.4653505587768
166,879.4653458327376
167,879.4653420848471
168,879.465339029195
169,879.465336487612
170,879.4653343591251
171,879.4653325139166
172,879.4653309136188
173,879.465329520063
174,879.4653281824619
175,879.4653269111308
176,879.4653256926835
177,879.4653245255773
178,879.4653233905298
179,879.4653223022804
180,879.4653212493301
181,879.4653202192976
182,879.4653192248106
183,879.4653182599524
184,879.4653172990776
