iteration,value
144,714.6764015313905
145,714.2854199416954
146,713.8120407943368
147,713.4104482374474
148,712.9575065840467
149,712.5258792381874
150,712.0282547307229
151,711.5990906142091
152,711.2284384369805
153,710.8920095054644
154,710.5373451097403
155,710.132454924725
156,709.743223348757
157,709.4020101030515
158,709.1066624190818
159,708.792298551998
160,708.4662078246539
161,708.1043294914912
162,707.7491365707477
163,707.4781483359045
164,707.1098649823108
165,706.7413659623681
166,706.3840663705259
167,706.0264836862566
168,705.6750861984585
169,705.290433752552
170,704.9759451519808
171,704.7479554916432
172,704.4409561592387
173,704.0924119643736
174,703.7783155252732
175,703.408009373939
176,703.0535522365619
177,702.7619939118404
178,702.4141102520538
179,702.0631072022146
180,701.7569094682021
181,701.4723681512014
182,701.1552156798418
183,700.8002350789449
184,700.4403320751277
185,700.0925483442925
186,699.8069309459225
187,699.3897804959746
188,698.9821498349826
189,698.5678719417715
190,698.2110859635303
191,697.9125014083488
192,697.5516793215409
193,697.1733666463477
194,696.83113648195
195,696.4636901924342
196,696.1152411113452
197,695.7853527096445
198,695.4686502338676
199,695.1116732711131
200,694.7965501942203
201,694.4923297068525
202,694.2452835852213
203,693.9883271465284
204,693.6974303019027
205,693.3960564193333
206,693.0485236232678
207,692.7092298032213
208,692.420036265647
209,692.1174073336189
210,691.789923479541
211,691.4327429843122
212,691.1372160872567
213,690.8148537321161
214,690.5186977047163
215,690.2216760483547
216,689.9064364411333
217,689.5887603253412
218,689.2497825921978
219,688.9548849301212
220,688.6951293892644
221,688.4137448372123
222,688.0972310126068
223,687.8268883036046
224,687.5369478504305
225,687.2525726625039
226,686.9816345404132
227,686.6842494963665
228,686.3913858188865
229,686.0700445717957
230,685.782946423095
231,685.49328954112
232,685.2687542575808
233,684.9542815395163
234,684.6653230627003
235,684.405524316809
236,684.095285840606
237,683.7815991762487
238,683.5293129996375
239,683.2841249885646
240,683.0535659913635
241,682.7990984119032
242,682.5297010127613
243,682.2791048836928
244,682.0511222235116
245,681.8193291321849
246,681.5840203611235
247,681.3081622951534
248,681.0793474428159
249,680.8601258408567
250,680.6294937333901
251,680.3783584511086
252,680.1092221418261
253,679.852384652692
254,679.6149920933011
255,679.3668202389317
256,679.1532228865511
257,678.886070816829
258,678.6708827200051
259,678.436814066394
260,678.2177593255018
261,678.0010144647622
262,677.7693620670289
263,677.5131451708002
264,677.2645293975942
265,677.0349944654051
266,676.7902603011879
267,676.5740669827825
268,676.3763046273872
269,676.1379708127162
270,675.9547394197008
271,675.6990292645736
272,675.4608806792581
273,675.24069211557
274,675.0835342404979
275,674.8504495517503
276,674.5955704009685
277,674.3380544449269
278,674.0860647113717
279,673.8679874869013
280,673.6206330610164
281,673.4350983900075
282,673.1840942446864
283,672.9516599497806
284,672.741283336803
285,672.5252249446428
286,672.3237015825941
287,672.123100424029
288,671.9476587096854
289,671.742236854006
290,671.549692987813
291,671.3446989518874
292,671.1640044136187
293,670.9332451493726
294,670.7199666488153
295,670.5318503349349
296,670.3191028266104
297,670.1186235903766
298,669.9142100327678
299,669.7498617862715
300,669.5611087689687
301,669.3263713316188
302,669.1042304784735
303,668.9001962669219
304,668.7142631468548
305,668.5231182316917
306,668.3240262343674
307,668.1293929353545
308,667.934722024096
309,667.7163921629339
310,667.5554014521052
311,667.363928937533
312,667.1077686684972
313,666.8918402152265
314,666.6872839190191
315,666.4962848087395
316,666.2782233554526
317,666.0525552241062
318,665.8326369499792
319,665.6395698799488
320,665.4429719776331
321,665.2445741303105
322,665.0481328981047
323,664.8336540721847
324,664.6879538816004
325,664.4982009110483
326,664.2912946295997
327,664.0930748634062
328,663.9184313595939
329,663.7309914840885
330,663.533456396965
331,663.3473323202187
332,663.1898151260931
333,663.0235516673171
334,662.8618597527703
335,662.6796799079215
336,662.5118208032185
337,662.3191491313581
338,662.1628446706975
339,661.9847637022191
340,661.828490741675
341,661.6368748618353
342,661.4911510894888
343,661.2953075337389
344,661.1180129229507
345,660.9318444572832
346,660.7157959887182
347,660.5079360588575
348,660.2817275686931
349,660.0764027698298
350,659.8940246688788
351,659.7178150518005
352,659.5084423248069
353,659.3323028120706
354,659.1472043036142
355,658.9850191575591
356,658.8003292252838
357,658.6266599021307
358,658.4245232062232
359,658.2451485525972
360,658.0739685709943
361,657.9087261870711
362,657.7372379899175
363,657.5891824917925
364,657.4021768440281
365,657.2523736920467
366,657.070376018976
367,656.9358086799375
368,656.77584675107
369,656.6066776581346
370,656.4390407571449
371,656.2844355655054
372,656.1312832302136
373,655.9848609495463
374,655.8401175193226
375,655.6704719106406
376,655.5003895373884
377,655.3488193251382
378,655.1833074065208
379,655.0279707240337
380,654.8727962542406
381,654.723981170069
382,654.5587125886124
383,654.4079971513645
384,654.2649542251039
385,654.1005379743831
386,653.9350243897641
387,653.7664780054174
388,653.6187873373664
389,653.4602055586847
390,653.3088815938498
391,653.1143171640002
392,652.9315666836878
393,652.7787434969703
394,652.6194903563693
395,652.4772268278217
396,652.3199297204042
397,652.186634603423
398,652.0584295776447
399,651.8941528932392
400,651.7578626042032
401,651.6247617999668
402,651.4928535701738
403,651.3600319808767
404,651.2413933940668
405,651.1057210563683
406,650.9731126530793
407,650.8469166841205
408,650.7305478921696
409,650.5650249902639
410,650.4223816021674
411,650.2626137748989
412,650.1216572272817
413,649.9977797780595
414,649.8725722322649
415,649.7235855098833
416,649.5679414197125
417,649.4492235497819
418,649.3286719022091
419,649.1964834220582
420,649.0491084894782
421,648.9090696228265
422,648.7718540857003
423,648.6149256658972
424,648.4763522406569
425,648.3338602085049
426,648.1891822359164
427,648.0527978387812
428,647.917392646987
429,647.7910329463582
430,647.6508005015052
431,647.5073040412127
432,647.3948104892576
433,647.267598041826
434,647.1462579445405
435,647.019065543351
436,646.8816816995779
437,646.7553524850373
438,646.6445965955744
439,646.4994429504814
440,646.3732456131642
441,646.2452378500783
442,646.1227304808293
443,646.0266812810085
444,645.9189428888915
445,645.8050836281936
446,645.689162950518
447,645.5590312770099
448,645.4392572090316
449,645.342602976337
450,645.2128264899401
451,645.0796208593354
452,644.9640067583963
453,644.8602345714476
454,644.7435805686011
455,644.6337783035724
456,644.5023566718475
457,644.37548110765
458,644.26047825574
459,644.1541187346558
460,644.0326500553799
461,643.9022776734649
462,643.795662753007
463,643.6680398775954
464,643.5627131939451
465,643.432462673586
466,643.3365249254375
467,643.2366342273331
468,643.1232843428033
469,643.0222867771201
470,642.9008387076764
471,642.8066268732016
472,642.6802420698584
473,642.562448900486
474,642.4679622406745
475,642.3717537282449
476,642.2568022860526
477,642.1354891005037
478,641.9986049942662
479,641.8988302201374
480,641.7984602661603
481,641.7094894659601
482,641.6089103940213
483,641.4836370616689
484,641.391487966887
485,641.2709090775529
486,641.1520708283715
487,641.053035656221
488,640.9418078593865
489,640.8419149285739
490,640.7354326961222
491,640.6448018795876
492,640.5316404326089
493,640.3968492660134
494,640.274887902087
495,640.157118559907
496,640.0537264155621
497,639.9566291876549
498,639.852781612695
499,639.7476073258538
