iteration,value
0,35.16403435762233
1,150.94092897148664
2,124.79934052933262
3,102.81815014860916
4,91.1148436764164
5,80.23442816858065
6,72.82042769592427
7,69.15359699947402
8,63.384720553591585
9,56.81894163263624
10,49.122822647324114
11,43.54640169478843
12,40.411453367950166
13,36.5789506960574
14,32.728834960691444
15,30.369317062460283
16,29.128380290488526
17,28.280132546204815
18,27.66347071999185
19,26.836080210406745
20,25.961215557028286
21,24.734214986805746
22,23.99879306994996
23,23.360668689008513
24,22.962630900976134
25,21.981192153852017
26,21.515132469393873
27,20.612074220747814
28,20.295263838706834
29,19.5529116939376
30,18.99958407022951
31,18.627101463816736
32,18.50241682918847
33,18.103743744728586
34,17.98713410561514
35,17.689495986647863
36,17.421518019456887
37,16.919925457642112
38,16.65474749546395
39,16.41549690118069
40,16.102457926291386
41,15.745258437521139
42,15.386765367199517
43,14.797633382166795
44,14.498524581063805
45,14.083972969876275
46,13.640032625527038
47,13.474557598458324
48,13.192839204003425
49,12.930886188670147
50,12.512429848913015
51,11.96040327292068
52,11.652240274304283
53,11.388663431501822
54,11.276489786775505
55,11.045713608343345
56,10.882565570501463
57,10.670672841964914
58,10.363666373170163
59,9.984182864865346
60,9.787674864158959
61,9.518478582410063
62,9.23033382761899
63,9.040433403793886
64,8.870928813859033
65,8.599362216891558
66,8.467636296461237
67,8.183998217720593
68,8.086246281483751
69,7.904689815408982
70,7.814569837582149
71,7.6225221624607915
72,7.4973390523819265
73,7.351977094051691
74,7.210638199574393
75,7.001892330465025
76,6.826914808675553
77,6.666989727392937
78,6.537192364029883
79,6.423373703809691
80,6.331857576899022
81,6.198631719401213
82,6.055674828847958
83,5.922151046895592
84,5.768094484234883
85,5.578848932253311
86,5.314704098176565
87,4.924383559100422
88,4.7190612540070145
89,4.560245320082903
90,4.337525127338864
91,4.117672950624567
92,3.9549045359722785
93,3.568705092378123
94,3.397600734145364
95,3.0319672145247183
96,2.669727997352881
97,2.4536690163740422
98,2.413081544290347
99,2.144974848077879
100,2.026834400370578
101,1.819947749812791
102,1.6353050855829392
103,1.3858581215706567
104,1.3449066863823342
105,1.3770989616615266
106,1.2558330022111066
107,1.0882934885788005
108,0.9074238246517099
109,0.7566412893944066
110,0.6545756062166261
111,0.5267448295768697
112,0.45584381357010334
113,0.4254726882552457
114,0.3921909965158207
115,0.36946538135383833
116,0.3538402219434751
117,0.33268102946738365
118,0.29484987012381436
119,0.2564912818189218
120,0.22460070468420926
121,0.1926608746221675
122,0.15899420139704823
123,0.12128593002247333
124,0.09266914954330799
125,0.04762594726438979
126,0.04304355744805414
127,0.009064571323036901
128,0.004138002726345272
129,0.0022797252221392105
130,0.001437799024730599
131,0.0009990570405940917
132,0.0007247167929842788
133,0.0004714829787459285
134,0.00031642888805990106
135,0.00022499240771596695
136,0.00016791127441721527
137,0.0001295542967868188
138,0.00010052712007500194
139,7.87434718332848e-05
140,6.064733611238658e-05
141,4.743609948340478e-05
142,3.816114089445955e-05
143,3.081995887717717e-05
144,2.5215208665357062e-05
145,2.019095239030694e-05
146,1.630264453380727e-05
147,1.2985010953544358e-05
148,1.047554912293981e-05
149,8.58377432503421e-06
150,6.893250198979904e-06
151,5.611044478298914e-06
152,4.619502410769644e-06
153,3.748746622403688e-06
154,3.075728624080741e-06
155,2.484063571466947e-06
156,2.0302183713315934e-06
157,1.675194213286225e-06
158,1.3634955040963603e-06
159,1.1199121577527974e-06
160,9.04883557476908e-07
161,7.3774472335142e-07
162,5.923118956338905e-07
163,4.788810294658292e-07
164,3.8985053239685964e-07
165,3.1175624778706765e-07
166,2.508637390712159e-07
167,1.9802956355204058e-07
168,1.5724553296036434e-07
169,1.2554217762324923e-07
170,9.816307497532036e-08
171,7.717521492235322e-08
172,6.098277991924529e-08
173,4.841167236477795e-08
174,3.759597036009337e-08
175,2.9345667830346686e-08
176,2.301601798758794e-08
177,1.813381768772563e-08
178,1.4349190381863257e-08
179,1.1100377172195195e-08
180,8.629640719158514e-09
181,6.740608127506788e-09
182,5.288992672869917e-09
183,4.1680928707861855e-09
184,3.2098331302303536e-09
185,2.484332146892833e-09
186,1.932115890644114e-09
187,8.476969145763235e-09
188,1.261341083016461e-08
189,4.884622898426414e-09
190,1.590119183063219e-09
191,5.787111154736302e-10
192,2.0556822512639e-10
193,7.755258726154058e-11
194,3.385019321986592e-11
195,1.567119102071405e-11
196,7.003524372111748e-12
197,3.508711264297083e-12
198,1.759316846864084e-12
199,1.0137430257797108e-12
200,6.016050849844703e-13
201,3.718157518627628e-13
202,2.4218708820610436e-13
203,1.6587653770817622e-13
204,1.1687443884164886e-13
205,8.428595148491552e-14
206,6.267869602304495e-14
207,4.7666698759994006e-14
208,3.674718416619575e-14
209,2.87881424748004e-14
210,2.2852628393166797e-14
211,1.8308159440552654e-14
212,1.4786064891684744e-14
213,1.2043012131733148e-14
214,9.874775612817142e-15
215,8.14102969872383e-15
216,6.745503081900682e-15
217,5.613567634062188e-15
218,4.689604606632971e-15
219,3.931217002529854e-15
220,3.306042802439225e-15
221,2.788384378424436e-15
222,2.3581566377654007e-15
223,1.9993753583020978e-15
224,1.6992283886511434e-15
225,1.4474056185933206e-15
226,1.2355536024280723e-15
227,1.0568773567485773e-15
228,9.058206810289157e-16
229,7.778259821937262e-16
