iteration,value
0,4813.401488378288
1,20691.66173442226
2,4624.264247287545
3,1654.0004941877655
4,729.8432763190825
5,359.6857895166669
6,192.79173656512654
7,112.22364953806844
8,71.44403687863044
9,49.93831607335086
10,38.07934571520583
11,31.16670525849314
12,26.84449295808995
13,23.931898559000537
14,21.801630013804708
15,20.12865367319981
16,18.736120682397196
17,17.532159899094275
18,16.463736022212775
19,15.500999864127339
20,14.625548940901858
21,13.824412129914132
22,13.089455704299018
23,12.412814090462588
24,11.789399724043953
25,11.213477259359289
26,10.6809371910193
27,10.187335757239119
28,9.729150366171748
29,9.302879522784435
30,8.905561930547668
31,8.534433475812293
32,8.187070869634026
33,7.861298137090005
34,7.5551681586451815
35,7.2669714141768
36,6.9951567335514655
37,6.738379481911229
38,6.495404550256339
39,6.265168974280466
40,6.046683781384286
41,5.839101484267793
42,5.622276879570149
43,5.4187970149174856
44,5.227275746846381
45,5.046572689265276
46,4.859070230684202
47,4.6840257143755695
48,4.519966812914323
49,4.365706742955276
50,4.206156691181645
51,4.0575377498569
52,3.918470961940285
53,3.7878566166008585
54,3.6647498841282737
55,3.5371598516529477
56,3.4179888197841506
57,3.3062050952324857
58,3.2009364940879323
59,3.101480708692858
60,2.9981379830943613
61,2.901364015219154
62,2.8103401214000923
63,2.7244108970821492
64,2.6502510073636065
65,2.571887981033165
66,2.4973706317846456
67,2.426341040408877
68,2.364545353672704
69,2.2987554601616105
70,2.2357598990197167
71,2.1753391635025454
72,2.1224971888279303
73,2.065962145660529
74,2.011578779042873
75,1.954099187708747
76,1.9042633507898201
77,1.8560893262395088
78,1.8049275380851777
79,1.7603908196940452
80,1.7171841889453552
81,1.671141806804182
82,1.6309407560599145
83,1.5918396720548351
84,1.5500648351155228
85,1.5135101122460126
86,1.4778850026686428
87,1.4397523855663634
88,1.4030392762193356
89,1.3708165649178303
90,1.3393294885483722
91,1.3055380225839
92,1.2758510751298333
93,1.2468181871880488
94,1.2156344250178168
95,1.1855154195054154
96,1.1590070570998416
97,1.1330410406874165
98,1.1051075049729158
99,1.0805145756142374
100,1.0564173839938535
101,1.0304868680769959
102,1.00539681444331
103,0.9832805411090464
104,0.961586824120101
105,0.9382179060348829
106,0.9176181185574687
107,0.8974114529071117
108,0.8775985699870865
109,0.856263766956405
110,0.8374620754632458
111,0.8190235447306039
112,0.799165337031988
113,0.7816617878469356
114,0.7644937543992542
115,0.7476610825289086
116,0.7295363990832989
117,0.7135631166408681
118,0.6978980957485651
119,0.6825407058020402
120,0.6660063103461161
121,0.6514353353338956
122,0.637146309710814
123,0.6231383880953302
124,0.6080574512167912
125,0.5947673587115804
126,0.5817344997863151
127,0.568957958509955
128,0.5552026864223153
129,0.5430805006319482
130,0.5311926936862754
131,0.5195383550835689
132,0.5091518157481095
133,0.49783820062678014
134,0.4867678357749522
135,0.4769169008517947
136,0.46620340346603684
137,0.45573462321994207
138,0.44642994283138654
139,0.4363217489730359
140,0.4264548483380224
141,0.41682188481175164
142,0.4082663367998429
143,0.39897863502474135
144,0.3899185142407546
145,0.3818767111181286
146,0.3731525116316845
147,0.3646466789975813
148,0.35710061051383696
149,0.3489177109369477
150,0.3409431890287186
151,0.3338706521687578
152,0.32689540699579644
153,0.3193408080087001
154,0.31264972135078395
155,0.3060582611977658
156,0.2995698620215663
157,0.29255576645408204
158,0.28635313937507045
159,0.2802514419453702
160,0.2742528218638129
161,0.26777634131350914
162,0.26205511327611486
163,0.25643223043701385
164,0.2509090219837498
165,0.24548599883475497
166,0.24064659698671473
167,0.23536850193018602
168,0.2301976931504948
169,0.22559159582257232
170,0.220577190109613
171,0.21567256007318764
172,0.21130970242768554
173,0.20656625373743057
174,0.2019325293471631
175,0.19740542220286225
176,0.19338220212225712
177,0.18901207937379153
178,0.18474665598108136
179,0.18095872388873127
180,0.17684745720218276
181,0.17283721727093157
182,0.1692780617255203
183,0.16541702971141142
184,0.16165294554125273
185,0.15831347594411604
186,0.15501899178238362
187,0.15144978969807074
188,0.14828770422936835
189,0.14517190372278632
190,0.14210412270862213
191,0.13908549329109948
192,0.1358238460031582
193,0.132940366433383
194,0.130104771276868
195,0.12731767999171645
196,0.12430948464184541
197,0.1216524689656944
198,0.11904168885046801
199,0.1164774447845662
200,0.11418855041025719
201,0.11169149297549061
202,0.10924458846288103
203,0.10706441660642987
204,0.10469049405992915
205,0.10236804932523245
206,0.10030178385910866
207,0.09805486874240028
208,0.09585957581313888
209,0.09390837571915878
210,0.09178888659093619
211,0.08971990308399377
212,0.087882489647423
213,0.08588799450999579
214,0.08394248618228714
215,0.08221561825320986
216,0.08051129166816372
217,0.07883059708343115
218,0.07701067450921871
219,0.07539884357599785
220,0.07381121185392517
221,0.07224842768699852
222,0.07055921318003307
223,0.06906537816536866
224,0.06759594183531792
225,0.06615126405678252
226,0.06473176318008961
227,0.06346413135537987
228,0.06208076601514902
229,0.06072462704816986
230,0.059516023043601735
231,0.05819955074728099
232,0.0569113562549228
233,0.05576493633651227
234,0.05451808659959661
235,0.05329956046542798
236,0.052216394785895674
237,0.05103953939914077
238,0.049890620713513384
239,0.04887010503510144
240,0.04776227283318655
241,0.04668145645848877
242,0.045626828393620984
243,0.04469045575050454
244,0.04367438052841091
245,0.042683450937869134
246,0.04180411569340634
247,0.04093637214245316
248,0.0400808543141302
249,0.039154563216624305
250,0.03833434499389764
251,0.03752649497056367
252,0.03673142308573813
253,0.035949375037299995
254,0.03525044447598311
255,0.03448702203094461
256,0.033738096457000565
257,0.03307018407790039
258,0.032342245967385885
259,0.03162949002403679
260,0.030994907401807707
261,0.030304366390601873
262,0.029629261707085977
263,0.029028903010018668
264,0.02837642568165598
265,0.027739193574543634
266,0.027116815014523243
267,0.026563793492037486
268,0.025963240188957005
269,0.025377143345659072
270,0.024856749805786938
271,0.024291980649364147
272,0.023741179862463775
273,0.02325235034382725
274,0.022769963367758102
275,0.02229432170139582
276,0.02177933639704516
277,0.021323278305697777
278,0.020874103421827522
279,0.0204319925680707
280,0.019997132683930868
281,0.01960845963754004
282,0.0191839338754931
283,0.018767434964195893
284,0.018395999731553488
285,0.017991151725324853
286,0.017594761053705808
287,0.01724182132744633
288,0.016857773272940392
289,0.01648228290591929
290,0.016148377805147062
291,0.015785460482555292
292,0.01543103773568336
293,0.015084853252761942
294,0.014777259189372605
295,0.01444320624792771
296,0.014117209381970175
297,0.013827741268362911
298,0.013513603701055778
299,0.013207216773884435
300,0.012935313132928547
301,0.012666978481988465
302,0.012402407301384179
303,0.012115934728212431
304,0.011862252774724073
305,0.011612386549057269
306,0.011366460675419401
307,0.011124555648684576
308,0.01090835219744916
309,0.010672193246847567
310,0.010440509979638211
311,0.010233884427069972
312,0.010008681801503671
313,0.00978817242837841
314,0.009591842443001071
315,0.009378197131477925
316,0.009169321865371744
317,0.008983570988061183
318,0.008781689648734615
319,0.008584523850988237
320,0.0084093523605281
321,0.00821913094257531
322,0.00803351139751443
323,0.00786870284459736
324,0.007705998888497651
325,0.007529605289507581
326,0.007373237389666542
327,0.007219076496159716
328,0.0070672154907313635
329,0.006917720870927585
330,0.0067561173297119755
331,0.006613196881217717
332,0.00647260032054725
333,0.006334366172757211
334,0.006198532068851771
335,0.006077226038878229
336,0.005944837137122043
337,0.005815049624399196
338,0.005699375826817006
339,0.00557337494311109
340,0.005450074324245788
341,0.005340341491397837
342,0.005220990335795954
343,0.005104348396775762
344,0.005000659483909745
345,0.004888000514350988
346,0.004778011423901043
347,0.0046803137065270835
348,0.004574252933379881
349,0.004470777855007714
350,0.004378924485710084
351,0.004288256555191373
352,0.004189980184783336
353,0.00410287042246701
354,0.004017003839422448
355,0.0039324253014598924
356,0.003849176175005064
357,0.0037591900938389097
358,0.0036796168060412096
359,0.0036013409740396005
360,0.003524388250106063
361,0.003448774048177165
362,0.0033812526540704722
363,0.0033075639091355866
364,0.003235328880126754
365,0.0031709498178208156
366,0.00310082808080285
367,0.003032209445032347
368,0.0029711450003092428
369,0.002904728067172801
370,0.0028398224775580726
371,0.002782124331427574
372,0.002719437977504923
373,0.0026582365955164448
374,0.0026038768414170053
375,0.0025448630464829356
376,0.0024872904710174976
377,0.0024361833889729404
378,0.0023857377179345844
379,0.0023359878906027143
380,0.0022821109736916078
381,0.002234391427800937
382,0.002187384129807756
383,0.0021411102700431427
384,0.002095588785826731
385,0.002046410501277835
386,0.0020029425275977343
387,0.0019602008463199053
388,0.0019181970192971229
389,0.0018806829977899425
390,0.0018397381242900332
391,0.0017995952389077423
392,0.0017638153257728746
393,0.0017248390676982543
394,0.0016866957734243573
395,0.001652748404630632
396,0.001615823595723578
397,0.0015797357732838298
398,0.0015476542096319558
399,0.0015127963957759295
400,0.0014787634129984943
401,0.0014485330818003012
402,0.0014186766512526666
403,0.0013862957535559727
404,0.0013575812520139658
405,0.0013292639040567264
406,0.0013013611860384332
407,0.0012738867516284768
408,0.0012441793556811052
409,0.001217901361226944
410,0.0011920456882069446
411,0.0011666204928539156
412,0.001141632733034223
413,0.0011193149068175414
414,0.0010949547961286857
415,0.0010710708500163391
416,0.0010497819445154809
417,0.0010265904559702882
418,0.0010038938051582008
419,0.0009836933783198068
420,0.0009617205899146708
421,0.0009402453935191017
422,0.000921153825594155
423,0.0009004097622257961
424,0.0008801561516020214
425,0.0008621653308652854
426,0.0008426335359761484
427,0.0008235774086844505
428,0.0008066609173451553
429,0.0007899624356410372
430,0.0007718620556713082
431,0.0007558180942970358
432,0.0007400026619890592
433,0.0007244243078778852
434,0.0007090904386360928
435,0.0006925155414712873
436,0.0006778582995799088
