iteration,value
0,77256.34237124842
1,1806627695.5399418
2,80376051.20562786
3,55948471.04394565
4,40377306.32406002
5,30788471.3917113
6,24302501.556248546
7,19642909.840516496
8,16152021.763439411
9,13454936.990974423
10,11321696.137165569
11,9603146.170803322
12,8198187.862550326
13,7035802.546267546
14,6064605.918113702
15,5246484.14884558
16,4552561.384508559
17,3960557.837307006
18,3453008.344371416
19,3016030.766660222
20,2638455.4569958625
21,2311197.8843748313
22,2026798.4212052936
23,1779079.4813259086
24,1562886.3220218946
25,1373888.6012215249
26,1208426.5631489838
27,1063390.5380441986
28,936125.5694556524
29,824355.1862782782
30,726120.0219240923
31,639727.8523622168
32,563712.8142091362
33,496801.6330584132
34,437885.7670343501
35,385997.9771168176
36,340292.80805483053
37,300030.007720868
38,264560.49731272826
39,233314.48438530546
40,205791.1214690331
41,185423.66900827645
42,166836.1742993687
43,149925.05595810793
44,134583.09298639363
45,122895.44185940945
46,112009.45653471621
47,101913.86905492391
48,92589.37367819418
49,84010.22347022063
