iteration,value
0,4813.230491121155
1,20694.589501036007
2,1963.322372598992
3,225.65327950836445
4,52.89625754234784
5,31.17031709212014
6,24.32584351102826
7,20.620675753337697
8,18.01122089499291
9,15.969369540048833
10,14.302966984833681
11,12.912902102062983
12,11.737843004676385
13,10.732000573058665
14,9.861704166147517
15,9.100772113200582
16,8.429096061345716
17,7.831069885117013
18,7.294508051686905
19,6.809906599597539
20,6.369717278266124
21,5.967972690163612
22,5.599811073209572
23,5.2613085495355945
24,4.949160057611076
25,4.660635342861632
26,4.39335355186845
27,4.145307404216852
28,3.9147006016114245
29,3.6999882343984933
30,3.499770501528074
31,3.3128200191713946
32,3.138015206886597
33,2.974364481447463
34,2.820958887852436
35,2.6769901383842414
36,2.541716832726466
37,2.4144766341279134
38,2.2946620686257906
39,2.181728165072148
40,2.075175048634299
41,1.9745523860472238
42,1.8794468624246068
43,1.7894844638563758
44,1.6960135599187367
45,1.608796463967905
46,1.5272156930978917
47,1.4507422574959743
48,1.3789177456470778
49,1.3113426454315555
50,1.247664994293656
51,1.1817394231042717
52,1.1203694539679019
53,1.0630316130669364
54,1.0092611300743972
55,0.958683742778728
56,0.9110638366032843
57,0.8663570895579017
58,0.8243512575638992
59,0.7845917783706485
60,0.7504778355390982
61,0.7145942716172836
62,0.6805585061860288
63,0.651183626439398
64,0.6229924868276688
65,0.5959888742301179
66,0.570154087578228
67,0.547669809379764
68,0.5237283292163057
69,0.5029064297379493
70,0.48273200502380686
71,0.46497019090798675
72,0.44583758322701594
73,0.42735930916889087
74,0.40952394785508983
75,0.39387143450997014
76,0.3785829967066002
77,0.3636689109769199
78,0.349140368558829
79,0.3362983603799385
80,0.32241795020574915
81,0.30897542945101575
82,0.29715180083643766
83,0.2844339958820242
84,0.27328494137365145
85,0.26133647612381083
86,0.25089578557923703
87,0.24074633222935474
88,0.23089828480360436
89,0.22222292648784042
90,0.21372829409371744
91,0.20542908969836368
92,0.1973382038915601
93,0.18868727503503466
94,0.18114141407552642
95,0.17381805210397805
96,0.1673646242121778
97,0.16041436382117233
98,0.1543114003915192
99,0.14835208254379673
100,0.14254383234817444
101,0.13633368459969203
102,0.13091478034284876
103,0.12565254984452967
104,0.12055034668232233
105,0.1160573084995745
106,0.11165888656122475
107,0.10736208016794273
108,0.10275769716835041
109,0.0987326878623142
110,0.09443116071498044
111,0.09067912173419454
112,0.08703736983978369
113,0.08382735831411098
114,0.08068246774110871
115,0.07760780242301896
116,0.07431022168873519
117,0.0711392996166924
118,0.06836656164331155
119,0.06566914855131711
120,0.06328698711120678
121,0.06071575760353184
122,0.058228207406827236
123,0.05582434785620586
124,0.05371346466064967
125,0.05144768305786337
126,0.049463575678685395
127,0.047530869809791605
128,0.0456514220646948
129,0.0438265668962081
130,0.042217626685616225
131,0.04048371442971987
132,0.038808693566072555
133,0.03719217149637862
134,0.03577417345905536
135,0.034390818695457126
136,0.03316616882692748
137,0.031841070727514985
138,0.030556098396642303
139,0.029189031226267117
140,0.028001231070413073
141,0.026852162451874315
142,0.02584210328895423
143,0.024854935793944197
144,0.023979645417800004
145,0.02303109948660558
146,0.022109922465411762
147,0.021128444443204716
148,0.02019046517637177
149,0.01937439283298394
150,0.018584077548200646
151,0.017888640902529892
152,0.01727040092093489
153,0.016659997462291003
154,0.016058809948923333
155,0.01540910150756536
156,0.01471780041934554
157,0.0140579782951772
158,0.013428157035528463
159,0.012880756576190547
160,0.012398953383223664
161,0.011927569812223622
162,0.011509211640206234
163,0.011096740733871152
164,0.010650515778777434
165,0.01017521022888444
166,0.00972110641761796
167,0.00928727505973987
168,0.008909920516434789
169,0.008577555493114588
170,0.008281864804966016
171,0.007989744796386606
