iteration,value
0,0.006509613877411227
1,0.006509613492840489
2,0.0065096130279034955
3,0.006509612507912103
4,0.006509611985893692
5,0.00650961157140112
6,0.006509611176831092
7,0.00650961075860036
8,0.006509610297871093
9,0.006509609741450823
10,0.0065096093402355545
11,0.0065096090064271864
12,0.006509608575347088
13,0.006509608073491359
14,0.006509607594893522
15,0.006509607188731971
16,0.006509606714390255
17,0.006509606271852835
18,0.006509605867169291
19,0.006509605379043948
20,0.006509604988136466
21,0.006509604447300272
22,0.006509603925159247
23,0.00650960340444813
24,0.006509603022101582
25,0.006509602638822958
26,0.006509602198886616
27,0.006509601719138709
28,0.006509601213254624
29,0.006509600782351342
30,0.006509600267444348
31,0.00650959974809104
32,0.0065095991962077155
33,0.006509598792435516
34,0.006509598281736548
35,0.006509597762711573
36,0.006509597359465288
37,0.006509596874835161
38,0.006509596371153309
39,0.006509595853608204
40,0.006509595499022604
41,0.006509594951861018
42,0.006509594540237485
43,0.0065095940007663935
44,0.006509593582352214
45,0.006509593139613809
46,0.006509592556611803
47,0.006509592161667936
48,0.006509591804824301
49,0.006509591453391917
