iteration,value
362,140.11443036423654
363,140.3190047516052
364,140.4195181170415
365,140.42853611568947
366,140.34548647153449
367,140.30068677549957
368,140.22428770429985
369,140.23768856612082
370,140.22015547473907
371,140.4839886506662
372,140.75161055499203
373,140.8510113333822
374,140.9195800807393
375,141.09802189210163
376,140.98819298341965
377,141.05025222989875
378,140.99900716213682
379,141.01052090012178
380,141.1318943327162
381,141.22413897739258
382,141.57297562238
383,141.8312496208366
384,141.86628675685643
385,141.88246265933196
386,141.90830648320815
387,141.96434300663316
388,141.98613265088858
389,142.04200261375914
390,142.0227650994857
391,142.0401426350363
392,142.0808376755685
393,142.12011686991906
394,142.23131312637432
395,142.19164792866582
396,142.274235667424
397,142.25687658723177
398,142.36012748232457
399,142.2997291604497
400,142.37597881586584
