iteration,value
0,54.67756308226866
1,12.451523521542196
2,8.541208977442837
3,8.05667104398614
4,-3.191511664199196
5,-15.792071051047838
6,-7.278693186414373
7,-19.08331291049924
8,-20.990385597603904
9,-21.028093545291764
10,-18.599440151825867
11,-31.849445524806544
12,-29.58947398965227
13,-36.79166767171783
14,-37.46547235876049
15,-36.13423752371693
16,-43.09249500371446
17,-37.26005539957019
18,-44.26190850267342
19,-43.685657131870656
20,-44.30264097582118
21,-38.042560714333675
22,-54.03905068776799
23,-54.5757149512042
24,-41.83736172494926
25,-51.67990790694582
26,-46.628953171424364
27,-53.25855169055948
28,-54.44998018949884
29,-55.19680162057711
30,-47.348736298196954
31,-50.196227533107106
32,-55.79515908760042
33,-52.96511740371829
34,-47.494669260982064
35,-58.524569242398115
36,-60.72791132987441
37,-60.561995171461305
38,-55.33391334104787
39,-53.02247109251498
40,-46.794332944725255
41,-45.9112020112955
42,-49.80244745665037
43,-39.35054580524326
44,-54.05187690124964
45,-47.78223316693892
46,-45.2148493888255
47,-55.20393211401431
48,-56.216677287525165
49,-48.492993807398406
50,-54.217330655812376
51,-48.985194447154164
52,-52.6547527471358
53,-50.2221616345327
54,-43.04650783281544
55,-38.05254402594807
56,-36.05591493882752
57,-39.12283382751168
58,-29.245988496661717
59,-41.869581031578804
60,-28.778993319252194
61,-35.31639289369592
62,-33.301974091125665
63,-31.800970820824258
64,-31.25444816554322
65,-28.592584375320566
66,-14.875728732436045
67,-24.964799343663103
68,-20.31064633799943
69,-17.463996606616263
70,-18.41803845101493
71,-27.756573271743093
72,-10.569165691285283
73,-14.146769407845634
74,-11.447166099329012
75,-16.579183999276836
76,-6.581441649678529
77,-1.4496068039318377
78,-9.538168225362723
79,-8.501136946219205
80,-0.46253560846248926
81,-1.9122220623329795
82,4.596144701300925
83,1.3329572772459228
84,-6.30229813813735
85,-9.550096958984476
