iteration,value
0,7085.545714983342
1,13951.877175135316
2,2603.6922547194645
3,2095.643966333535
4,1681.4047014665944
5,1334.3609632303087
6,982.9590643448743
7,658.0907132294176
8,417.6335265456008
9,270.37019248101154
10,189.48088447137584
11,133.33291542754253
12,88.2125765350615
13,53.40143632841078
14,32.24858663125227
15,22.653141459731614
16,17.93873555981949
17,15.040075548047447
18,13.015058040373853
19,11.490292731805477
20,10.176362005020321
21,9.181244807482285
22,8.29901941402265
23,7.509026046968509
24,6.583102055703276
25,5.622567409739537
26,4.5676088713162395
27,3.580061322577482
28,2.60604551045518
29,1.9711032895759608
30,1.4453446322016033
31,1.0825891535882863
32,0.7889688873209965
33,0.5776817055979911
34,0.41072442839094986
35,0.29494648715076194
36,0.21184322650251744
37,0.15615152831817974
38,0.11651642056474791
39,0.08852745197235187
40,0.06587775422685721
41,0.04870433665953056
42,0.036370598567281025
43,0.02781781113777042
44,0.02184616044016138
45,0.016677120566716427
46,0.012314567583200979
47,0.009363264400880927
48,0.007115876165971323
49,0.005228300563013451
50,0.0038042243722948847
51,0.0028313602192374734
52,0.002115441190424831
53,0.0016216167211897362
54,0.0012498315801213512
55,0.0009700515395471677
56,0.0007609121138877709
57,0.000588163928818069
58,0.00045545433710659735
59,0.0003542421002213629
60,0.00027226003744512304
61,0.0002100767883552673
62,0.00016195394673298538
63,0.00012576466348927478
64,9.879441249240025e-05
65,7.703412975790431e-05
66,6.016419991932329e-05
67,4.70988062646814e-05
68,3.703785869203098e-05
69,2.8793973244909143e-05
70,2.2467148600030623e-05
71,1.762538612267918e-05
72,1.3903980909304824e-05
73,1.0822617282517055e-05
74,8.458490310397099e-06
75,6.6515436818762015e-06
76,5.264914219137229e-06
77,4.108410800492834e-06
78,3.2289166961928467e-06
79,2.5506243606455624e-06
80,2.027282434565191e-06
81,1.5882997838231954e-06
82,1.2520704940581227e-06
83,9.926483418339884e-07
84,7.91902623287196e-07
85,5.880226920919368
86,21.312823757207415
87,31.444590020267615
88,16.811121181049543
89,6.343408891131133
90,0.6542258719924433
91,0.33393180201066536
92,0.12411226993088087
93,0.13292764335805504
94,0.06352296737087218
95,0.048338374958099985
96,0.0358606821911558
97,0.02343887854345194
98,0.014634855558836042
99,0.008803537885354108
100,0.00545835833015928
101,0.003752238004185869
102,0.0026875799247252346
103,0.0020369687959049306
104,0.0015583178517254788
105,0.0011847916084655582
106,0.0008645075413910542
107,0.0006291676669215945
108,0.0004671849907560864
109,0.0003553378541115921
110,0.00027043802196574857
111,0.00020764404108769357
112,0.00016214411101104492
113,0.00012688434036662875
114,9.892688013321813e-05
115,7.67003758229047e-05
116,6.0076893509671944e-05
117,4.7239334475132215e-05
118,3.7451407776658114e-05
119,2.989696698879016e-05
120,2.3987815481956487e-05
121,1.935271175631555e-05
122,1.5692848706124935e-05
123,1.2784506661414228e-05
124,1.027074397207311e-05
125,8.29459248645953e-06
126,6.728137920253742e-06
127,5.372133568025093e-06
128,4.3141849397419075e-06
129,3.4795145485052583e-06
130,2.7594881977128988e-06
131,2.201278012840709e-06
132,1.765177720883097e-06
133,1.4223712690255298e-06
