iteration,value
0,56.85569988455106
1,56.82860646057815
2,56.80001269390478
3,56.769132838584326
4,56.738181510986195
5,56.711123847545764
6,56.68225482108274
7,56.652558609261895
8,56.62103122305089
9,56.58402585275437
10,56.553583521966445
11,56.530044511953044
12,56.50447159477814
13,56.468626066183774
14,56.438923541798
15,56.411790146726645
16,56.38067785110488
17,56.35080886441715
18,56.310755710344594
19,56.283203673731784
20,56.253352934586864
21,56.21657892353845
22,56.17406131830583
23,56.143690179470454
24,56.11428013846822
25,56.093036257228015
26,56.06189592033849
27,56.0311968789812
28,55.99456358447578
29,55.96835002311271
30,55.931380874454824
31,55.898468562397696
32,55.86578643088053
33,55.83006585396053
34,55.79547290254787
35,55.7641280337585
36,55.73705882248931
37,55.709725191789026
38,55.67335265844258
39,55.6423020105494
40,55.61367866306399
41,55.58211716032904
42,55.545001591451644
43,55.51469386578672
44,55.49281565798408
45,55.459068734316716
46,55.43038554209536
47,55.400029508929705
48,55.37209363348566
49,55.34634456448719
50,55.31320991062973
51,55.28363874590604
52,55.255457850289574
53,55.23636569614226
54,55.20178725619253
55,55.172166686280875
56,55.140788607050354
57,55.10971779847057
58,55.0730434909053
59,55.04200418505763
60,55.00323640665175
61,54.97309497060863
62,54.948614426091844
63,54.91739557154271
64,54.89584094158967
65,54.861723831032684
66,54.83443873409362
67,54.80332362507472
68,54.768443927406096
69,54.74483804741321
70,54.71072282778446
71,54.67861556973642
72,54.646889462080935
73,54.61500083979606
74,54.58720822088546
75,54.55411490111352
76,54.52352501753797
77,54.498010725753375
78,54.467838134277166
79,54.43040910495422
80,54.407390924394015
81,54.37966751101345
82,54.3495778732482
83,54.31615457661793
84,54.28123647907932
85,54.255093801491554
86,54.22873628897506
87,54.201720797139
88,54.16778847973239
89,54.131109974323714
90,54.10172372598632
91,54.07033895327911
92,54.04370092614892
93,54.01220007764995
94,53.980858500455916
95,53.953835548899335
96,53.928267566814
97,53.897740127036556
98,53.867503909662254
99,53.8351563442727
100,53.81150595927446
101,53.78378370025155
102,53.75698907688992
103,53.730818754303165
104,53.70696514752934
105,53.67573560570171
106,53.65053049968919
107,53.61919282399393
108,53.59459959162645
109,53.55547633777985
110,53.522741596762785
111,53.48467776918229
112,53.462706804885684
113,53.431065386378506
114,53.394364513445375
115,53.362860587320846
116,53.334274278495364
117,53.30067881290603
118,53.267163371757555
119,53.232107871860826
120,53.20420362743972
121,53.17444632079369
122,53.14583598854848
123,53.116628272930534
124,53.08761863617777
125,53.06298138987148
126,53.03100642258912
127,53.00346834108114
128,52.97157431186257
129,52.947785215966995
130,52.91589709863412
131,52.887983635728766
132,52.868023462504816
133,52.839161460763115
134,52.809069681075435
135,52.77959208337462
136,52.757033367719984
137,52.717517038888744
138,52.68733359621138
139,52.6626232318063
140,52.633198843560045
141,52.602549169185856
142,52.5674763977629
143,52.54144321493775
144,52.51594183352608
145,52.48722959294019
146,52.452476119848086
147,52.42763878361307
148,52.3965285708805
149,52.364772898132
150,52.337473397749136
151,52.31580272537479
152,52.2937212366457
153,52.26068753317677
154,52.23133888963368
155,52.2044878645265
156,52.17033809817391
157,52.144179241123574
158,52.11306606587161
159,52.08794846218582
160,52.0560275983068
161,52.0322223778407
162,52.009012165518996
163,51.97875353638279
164,51.950877817509124
165,51.91843037796732
166,51.88905917329855
167,51.868517145576604
168,51.84353954168229
169,51.812951798914966
170,51.789821434342606
171,51.761500385811736
172,51.7348368641187
173,51.70827558857279
174,51.68146993624846
175,51.65457629761347
176,51.62588002365282
177,51.6023944649964
178,51.573942078280275
179,51.54421884692216
180,51.51607173358869
181,51.48328772286481
182,51.45005122232284
183,51.42261349156966
184,51.393515384346934
185,51.36768628590695
186,51.327665735141956
187,51.29388088713297
188,51.268350059886565
189,51.23996074834388
190,51.213809345707396
191,51.17696088915226
192,51.14942499556263
193,51.127072508985485
194,51.09672649377307
195,51.0705569744262
196,51.049883376888545
197,51.02072490436307
198,50.99239253193157
199,50.96784752492153
200,50.94091817731866
201,50.91543703310177
202,50.890052724676906
203,50.85958262577772
204,50.829070336216276
205,50.80572966159619
206,50.77890583669706
207,50.75578188754244
208,50.73356315067739
209,50.70498600149735
210,50.680104845196794
211,50.647863254418006
212,50.621096803038554
213,50.59311422272349
214,50.56564148275329
215,50.542131181202905
216,50.50807420454534
217,50.480806915725324
218,50.45059525672788
219,50.42404873912615
220,50.39819718065548
221,50.37150238368685
222,50.34216781077339
223,50.31276225437811
224,50.2813373566825
225,50.258771561778154
226,50.22725937927319
227,50.200103507559845
228,50.176847058017316
