iteration,value
0,56.85569988455106
1,151.83813280454822
2,181.89370226693148
3,381.6811403557047
4,38.59445325466177
5,142.5801745386282
6,33.25079814870995
7,34.069878740032465
8,94.88325714231513
9,40.503241839990174
10,76.33637189784159
11,134.95045722560096
12,61.75993578503825
13,39.95120801153379
14,108.42656384540511
15,69.377300664549
16,232.03880090971884
17,169.48459528675463
18,149.54514022679425
19,101.80684191561586
20,97.49893360097387
21,88.97172922568986
22,74.81395869652177
23,28.196058278856285
24,38.44395556434287
25,16.909528370940112
26,17.16745974008674
27,16.470587010502182
28,20.09116908047941
29,16.292163335885057
30,35.54369986265969
31,43.26482518019885
32,18.26553952193674
33,22.852436653399764
34,17.902101056597424
35,17.295743170002105
36,22.129227031412583
37,26.357291111468545
38,32.865685139950436
39,17.178071106990938
40,15.873161135328164
41,17.48987955235954
42,15.692363079709349
43,11.130252872321378
44,9.8356903024123
45,9.08530987355263
46,8.517956969545217
47,8.131971712704926
48,7.733861813659152
49,7.506312115443025
50,7.034951410187047
51,6.846771261607152
52,6.350386692521626
53,6.011294958675911
54,5.668469539374846
55,5.342545340124188
56,5.065798741544123
57,4.6321957694500435
58,4.38707586538922
59,3.9459111169042966
60,3.7109597713536546
61,3.397213001101072
62,3.2984602187928345
63,3.028392390598252
64,2.8796263815325993
65,2.6473289349000146
66,2.6329923193479234
67,2.7167601939516626
68,2.619348109079786
69,2.727978778609087
70,2.4973637456341318
71,2.4520565475107263
72,2.239972827732614
73,2.2991576683348214
74,2.28317990245008
75,2.052075907951861
76,2.0014442429983124
77,1.905993798587221
78,1.87050429585342
79,1.7955831729912188
80,1.7817150049643329
81,1.7631449731279754
82,1.75195582900668
83,1.7785563180171824
84,1.7402195348821745
85,1.7344757513457196
86,1.647041471443342
87,1.6451602527347595
88,1.592414822560351
89,1.5439377969222439
90,1.5303772948036158
91,1.5415378701885676
92,1.5235818171305193
93,1.4843223248773965
94,1.487192085035614
95,1.477215315811194
96,1.451694255389929
97,1.4631254741568487
98,1.4649657439258827
99,1.4320982766423445
100,1.4384513878040999
101,1.4398709234646845
102,1.4146612345489618
103,1.4075819295452263
104,1.40448727276728
105,1.3946805106805134
106,1.392772799373752
107,1.3879592732493666
108,1.383404814084404
109,1.3808329763128664
110,1.3779926476477138
111,1.3757473746695827
112,1.3737064172373614
113,1.3720443870523211
114,1.3703495507546064
115,1.3694149320228104
116,1.3685866540935678
117,1.3678861350380351
118,1.3679128837352879
119,1.3666956752339767
120,1.3664528793939734
121,1.3659738761631903
122,1.365531424281642
123,1.365825534194056
124,1.3656025169150354
125,1.365467342064469
126,1.3650387386376412
127,1.3648412834159187
128,1.3645764443821646
129,1.36447224097813
130,1.3641772217404944
131,1.3640662453907442
132,1.3639439885097913
133,1.3638453456289759
134,1.363785223167873
135,1.3637374244979477
136,1.3636825488425943
137,1.3636142922988048
138,1.363565783507533
139,1.3635451153845326
140,1.3634927131208794
141,1.3634585274659254
142,1.3634272216957857
143,1.3634009314493318
144,1.3633782055364456
145,1.3633618383878663
146,1.3633461306628096
147,1.3633289524941292
148,1.3633160760920175
149,1.3632987592364654
150,1.3632865698614576
151,1.363276455621167
152,1.3632662032960023
153,1.363257613533698
154,1.363251028361697
155,1.363244144902022
156,1.3632343536651994
157,1.3632209208839392
158,1.3632124035066782
159,1.363205736349576
160,1.3631975770974383
161,1.3631888344106076
162,1.3631818060606602
163,1.363172519749525
164,1.3631641644325068
165,1.3631577451481514
166,1.363151933128964
167,1.3631472117760455
168,1.3631418651676412
169,1.363135950403491
170,1.3631302721429035
171,1.3631252494573796
172,1.3631192400382168
173,1.3631129683304781
174,1.3631099080490159
175,1.3631027703338061
176,1.3631001933984044
177,1.3630945847881615
178,1.363091218775776
179,1.363087965119806
180,1.3630841369281788
181,1.3630807899639503
182,1.3630763880151016
183,1.3630714335304999
184,1.3630676913251254
185,1.3630630152429781
186,1.3630590277346137
187,1.3630554300926498
188,1.3630527733928661
189,1.363050589028136
190,1.3630475785305618
191,1.3630453233920528
192,1.3630428142133475
193,1.3630401756605899
194,1.3630376544014782
195,1.3630348665867849
196,1.3630320620596181
197,1.3630295233151328
198,1.363026438781611
199,1.363024429930736
200,1.363022070974115
201,1.3630201401851507
202,1.363019169278548
203,1.3630164571305072
204,1.3630149475676638
205,1.3630139893021553
206,1.3630127585802376
207,1.3630112407969779
208,1.3630098393597163
209,1.3630089953920757
210,1.3630079151910437
211,1.3630064672865982
212,1.3630050858269347
213,1.3630038895945957
214,1.363002960816411
215,1.3630015532384199
216,1.3630005799541764
217,1.3629998673414165
218,1.3629986157349043
219,1.3629977998662557
220,1.3629969075916462
221,1.3629960834368702
222,1.3629956973629642
223,1.3629951646579632
224,1.3629943296621463
225,1.3629935206678583
226,1.362992794247491
227,1.3629919994822857
228,1.3629909885796174
229,1.3629902355742256
230,1.362989518815417
231,1.3629889240307136
232,1.3629883500666324
233,1.3629878016820594
234,1.362987448500274
235,1.3629871456504636
236,1.3629865677747393
237,1.3629860976795725
238,1.3629857002015577
239,1.3629852452799756
240,1.3629847668556723
241,1.3629844110718952
242,1.3629839080647244
243,1.3629835817268585
244,1.362983222501361
245,1.362982878714543
246,1.362982557623205
247,1.362982218564766
248,1.362981827322787
249,1.3629814740347266
250,1.3629810866120435
251,1.362980754546913
252,1.362980560620855
253,1.3629803132644032
254,1.3629800496400513
255,1.3629798355721565
256,1.362979499418941
257,1.3629793429951618
258,1.3629791524365535
259,1.3629788995261436
260,1.362978703119817
261,1.3629785452965861
262,1.362978337581449
263,1.36297815069367
264,1.3629780338137067
265,1.3629776417949215
266,1.3629774682884634
267,1.3629772613865447
268,1.362977102819203
269,1.362976904231849
270,1.3629767191617586
271,1.3629765851669566
272,1.3629764081458335
273,1.362976279012976
274,1.362976128716139
275,1.3629760353167
276,1.3629758771918234
277,1.3629757714640058
278,1.362975646202283
279,1.3629755374846546
280,1.3629754172660884
281,1.3629753239139752
282,1.362975219632574
283,1.3629751379529036
284,1.3629750484946788
285,1.3629749534462698
286,1.3629748481995112
287,1.3629747406988908
288,1.3629746862283112
289,1.362974551920744
290,1.3629744858637136
291,1.3629743879712404
292,1.3629742954541966
293,1.3629742013796706
294,1.3629741581686252
295,1.3629740500910372
296,1.3629739559528915
297,1.3629738765221049
298,1.3629737984904695
299,1.3629737303065157
300,1.3629736457420205
301,1.3629735991576502
302,1.3629734950971901
303,1.362973422915833
304,1.3629733763941327
305,1.3629733352979152
306,1.362973287630501
307,1.3629732394669118
308,1.3629731944262609
309,1.362973162329438
310,1.3629731139785215
311,1.362973052620008
312,1.3629730081443632
313,1.3629729696344348
314,1.3629729354188072
315,1.3629729011717349
316,1.36297285505455
317,1.362972831613549
318,1.3629728111302204
319,1.3629727913567395
320,1.3629727602254338
321,1.3629727415621686
322,1.3629727171879
323,1.36297269125024
324,1.3629726678586729
325,1.3629726453451476
326,1.3629726276652496
327,1.3629726090155794
328,1.362972596640987
329,1.362972568011002
330,1.3629725545303728
331,1.362972532412277
332,1.362972518211717
333,2.189954698506145
334,23.064916039792838
335,0.046159857071033324
336,0.014030470991407381
337,0.01328816451980987
338,0.011525849871437885
339,0.00855757673170129
340,0.006101943508031353
341,0.005053563574904736
342,0.0037989873710370155
343,0.002676451720180328
344,0.001882897804710457
345,0.0013362899841955693
346,0.0009607027430381047
347,0.0006912587234892073
348,0.0004884242458939973
349,0.00035108003300804186
350,0.0002500341292601932
351,0.00017958273005209692
352,0.0001290730359718837
353,9.34225465897459e-05
354,6.799672279341864e-05
355,5.043101458961761e-05
356,3.7950353033821355e-05
357,2.8957997014285212e-05
358,2.271450863794425e-05
359,1.8176302360068993e-05
360,1.475766624450605e-05
361,1.2229128348926794e-05
362,1.0301864687222874e-05
363,8.742175852151727e-06
364,7.561561266352317e-06
365,6.655087842370019e-06
366,5.8982238389109644e-06
367,5.263188347519943e-06
368,4.755331827168063e-06
369,4.3111173176487435e-06
370,3.925463320293939e-06
371,3.5867026010065136e-06
372,3.284684176719224e-06
373,3.0159851107600156e-06
374,2.782671292798111e-06
375,2.5658065055656955e-06
376,2.36213568176336e-06
377,2.159844660337502e-06
378,1.9770596626141058e-06
379,1.821325516873199e-06
380,1.666748339335927e-06
381,1.5375357279201836e-06
382,1.4065589246182014e-06
383,1.2636305502137353e-06
384,1.1438881612443276e-06
385,1.025790466943373e-06
386,9.220664836366878e-07
387,8.245165237743535e-07
388,7.427477217839673e-07
389,6.689620639500432e-07
390,6.080191283160276e-07
391,5.510169826669598e-07
392,4.961846288828638e-07
393,4.5326730327836705e-07
394,4.150185169743539e-07
395,3.7431727377467377e-07
396,3.2826765851947804e-07
397,2.906413002021414e-07
398,2.6038803082597403e-07
399,2.3330117457687706e-07
400,2.105245276777261e-07
401,1.9037590025100198e-07
402,1.722359866467103e-07
403,1.5587196182772637e-07
404,1.4110278101265617e-07
405,1.278663341957712e-07
406,1.1636442355978422e-07
407,1.0621255328290333e-07
408,9.717049911166532e-08
409,8.831094469842701e-08
410,8.010699034356639e-08
411,7.342093358613167e-08
412,6.659962994498257e-08
413,6.062493885275226e-08
414,5.505357714348218e-08
415,5.052302692056841e-08
416,4.6134270593330084e-08
417,4.1905707617666637e-08
418,3.8091169297031735e-08
419,3.4968187526713445e-08
420,3.2086088033769717e-08
421,2.941861048420552e-08
422,2.7025009392544864e-08
423,2.4564934916952586e-08
424,2.2286275232212147e-08
425,2.0348369425091806e-08
426,1.8562005033615978e-08
427,1.6908131900287593e-08
428,1.536979227582334e-08
429,1.3929102172226982e-08
430,1.2657982921404333e-08
431,0.6091523137772016
432,1.1840471631542218
433,0.9427103548185588
434,0.008281940035944917
435,0.02233508106910716
436,0.009850770420892644
437,0.011325698050868157
438,0.0169340446087247
439,0.005037313863231651
440,0.001983259724838441
441,0.0029679331731634487
442,0.0029229869825266376
443,0.001050786086209426
444,0.0013475575010379504
445,0.0009450267724245311
446,0.000733495847039578
447,0.0005243770953569327
448,0.00043766683279139094
449,0.00032158920033630034
450,0.0002577792298780491
451,0.00020711137749842502
452,0.00016412437101804975
453,0.00013755813314434115
454,0.00011385163156651219
455,9.62014986242373e-05
456,8.47293529353053e-05
457,7.53652737128492e-05
458,6.73856629387029e-05
459,6.03235448411837e-05
460,5.431680970843936e-05
461,4.971966483910597e-05
462,4.6411118397347495e-05
463,4.2590166347911774e-05
464,3.835237032758403e-05
465,3.518239574618263e-05
466,3.3362306591185785e-05
467,3.016773833773158e-05
468,2.812605976200675e-05
469,2.6345297733186496e-05
470,2.3576759781749234e-05
471,2.1510946961402423e-05
472,1.9494298766377008e-05
473,1.8150978614567505e-05
474,1.6996853156150288e-05
475,1.552961299368185e-05
476,1.423370130387399e-05
477,1.3790371224625685e-05
478,1.2315516644610524e-05
479,1.1332362807997828e-05
