iteration,value
0,4813.230491121155
1,4646.04175344488
2,4519.486484321612
3,4431.610065015073
4,4324.624867074556
5,4229.974744625995
6,4110.698842587654
7,3992.887590380124
8,3900.44191105133
9,3779.5615143760824
10,3691.444647239208
11,3606.9392408800304
12,3522.4047512999055
13,3426.8683585302965
14,3338.0681373336793
15,3251.24197783747
16,3167.4646624589645
17,3097.3881091151347
18,3005.247692060605
19,2938.8400553374454
20,2872.3894976143033
21,2793.582610320378
22,2701.017409165805
23,2639.2445089418516
24,2564.6002764591194
25,2500.5796596409573
26,2440.016162350805
27,2378.963995042739
28,2316.440277751811
29,2261.041208588022
30,2203.6814123892354
31,2152.323195209798
32,2092.20965470554
33,2033.1431770472693
34,1991.7276296543205
35,1946.0905950374201
36,1899.5840656481798
37,1845.7592642514662
38,1794.9342046309807
39,1745.2448345791133
40,1699.9465783335436
41,1649.2081404447094
42,1596.5086663434213
43,1565.73746458744
44,1526.7860839709128
45,1483.780421255762
46,1454.0431574022932
47,1416.7533366232083
48,1387.173542870524
49,1363.7761574962542
50,1363.056247243032
51,1361.995535321307
52,1360.6666518337372
53,1359.230383036333
54,1357.187805821915
55,1354.9243737793179
56,1351.886027748463
57,1349.2893861585533
58,1345.7159437188245
59,1342.237831497922
60,1338.5610204807049
61,1335.4114486987314
62,1331.550493088338
63,1326.9762832422864
64,1322.3971454975876
65,1317.3191374879514
66,1312.1280899959015
67,1306.997601951265
68,1302.0301346135514
69,1296.6767565453424
70,1291.16003586041
71,1285.480647890718
72,1279.8498520198712
73,1273.0446385188106
74,1267.4925000213398
75,1261.6156290139022
76,1256.57776780428
77,1249.7039844737267
78,1243.512846972256
79,1237.7760089533947
80,1231.7029116695803
81,1224.656319226651
82,1218.4106334324774
83,1212.3434253422465
84,1205.9971923368469
85,1199.4310831507294
86,1192.1482014463986
87,1186.1566963491773
88,1179.516171510569
89,1171.7467819484064
90,1165.2394143747163
91,1158.2641284914198
92,1150.6106648371233
93,1145.032537591434
94,1138.4545799965288
95,1132.227324272387
96,1125.4551065053488
97,1119.0898549568092
98,1111.6378850049011
99,1103.8637768831159
100,1095.8527218326735
101,1088.572989575879
102,1081.7586648850665
103,1075.5997534126636
104,1069.8603384383093
105,1064.1209490272652
106,1059.9129204783515
107,1054.7412702162685
108,1050.4563092189846
109,1045.8092058853588
110,1041.7218057220666
111,1037.4244996524026
112,1033.740797701564
113,1029.5012276064858
