iteration,value
0,106.22703069010838
1,106.22256468349583
2,106.21896177717682
3,106.21561244890093
4,106.21188338409092
5,106.2083551247419
6,106.20390814841441
7,106.19967268299426
8,106.1952942874919
9,106.19121063968859
10,106.18799591132759
11,106.18465090134953
12,106.18115090917001
13,106.1766299300839
14,106.17277002644067
15,106.16939969666439
16,106.16566014854071
17,106.16222917507636
18,106.15694738286639
19,106.15363148114012
20,106.15017199111831
21,106.14603858815639
22,106.14182629418032
23,106.1381951619861
24,106.13403365933097
25,106.12974255546457
26,106.12605005755468
27,106.12223314565446
28,106.11814585257375
29,106.11476591856074
30,106.11061653031575
31,106.1069153391592
32,106.10297101786371
33,106.09841558501357
34,106.09451948009493
35,106.09052225202493
36,106.08672871448151
37,106.0824516684617
38,106.0780390812715
39,106.07360467854774
40,106.06894318647952
41,106.06411640485821
42,106.05894040055875
43,106.05522977654022
44,106.05072973069996
45,106.0458484506424
46,106.04285296463266
47,106.03811245612857
48,106.0346631128927
49,106.03131027499124
50,106.03125139840834
51,106.03117706545814
52,106.0310357594493
53,106.03081304680478
54,106.0305047640877
55,106.0302531538091
56,106.02985964674606
57,106.02954919252619
58,106.0290653994213
59,106.02867476275664
60,106.02818162601676
61,106.02763744459337
62,106.02710812474122
63,106.02647739992415
64,106.02589968085375
65,106.02525967096595
66,106.02457187621017
67,106.02390822494068
68,106.02316068530011
69,106.02239783887376
70,106.02165397181962
71,106.02093844727601
72,106.02015939071008
73,106.01933734947264
74,106.01858891704248
75,106.01765310094291
76,106.01682304447789
77,106.01593777069134
78,106.01496811766233
79,106.0142389491565
80,106.01332483142991
81,106.01219181636372
82,106.01124446534315
83,106.0102121706768
84,106.00928394870542
85,106.00810325168
86,106.00701935132237
87,106.00603075483826
88,106.00500284547954
89,106.00382423153793
90,106.0027382993784
91,106.0016025587981
92,106.00030236214994
93,105.99933480795728
94,105.99836311905653
95,105.99706033367771
96,105.99583533428776
97,105.99462120337184
98,105.99339836828442
99,105.99186376328207
100,105.99026451652149
101,105.98871115988098
102,105.9872002768623
103,105.98575965651642
104,105.98450736476235
105,105.9830559387749
106,105.98176307579563
107,105.9805807620207
108,105.97950544052539
109,105.97831981958288
110,105.97710062647617
111,105.97593662127326
112,105.97493656085975
113,105.97380361071954
114,105.97284781314912
115,105.97197975596947
116,105.97099434690806
117,105.97018192165913
118,105.96930234323014
119,105.96843583733036
120,105.96772848351972
121,105.96675717429454
122,105.96577919987645
123,105.96478197651602
124,105.96376917275461
125,105.96280494487084
126,105.96182012394938
127,105.96093991498246
128,105.96011885556078
129,105.9592173542969
130,105.95813823240137
131,105.95735409681762
132,105.9563643804201
133,105.95539739941269
134,105.95440861308359
135,105.95359297834935
136,105.95257305955906
137,105.95147766625706
138,105.95043186223619
139,105.94921665956389
140,105.9481434939478
141,105.94718421588838
142,105.94617733118791
143,105.94524415606838
144,105.94406727004477
145,105.94287733655786
146,105.94164028467402
147,105.94042652430072
148,105.9391993757214
149,105.93788810062564
150,105.93660205148753
151,105.93526932930715
152,105.93408566813781
153,105.93284474545116
154,105.93164795124865
155,105.9305070252277
156,105.9293200913914
157,105.92829665432558
158,105.92725351211328
159,105.9262527985951
160,105.92500271512398
161,105.92412111832068
162,105.92309013710684
163,105.92200064352848
164,105.92094868171282
165,105.92003455969241
166,105.91917727872948
167,105.91818913998301
168,105.91719194110082
169,105.91623602096197
170,105.915492125109
171,105.9146527986054
172,105.91374918126729
173,105.91286942670683
174,105.9119536128277
175,105.91107989563852
176,105.90997457742618
177,105.90901378574038
178,105.90788628550231
179,105.90682915088395
180,105.90598017429527
181,105.90498481182664
182,105.90406304426199
183,105.90315129913732
184,105.90217158635694
185,105.90111775141939
186,105.90012762642867
187,105.89918303666006
188,105.89796329804996
189,105.89677216209749
190,105.8955659668665
191,105.89433676514102
192,105.89325158338372
193,105.8921538261872
194,105.89124886393931
195,105.89013728682835
196,105.88915719119147
197,105.88828215940589
198,105.88721231397962
199,105.88614695140748
200,105.8850450209467
201,105.88410738981926
202,105.8832665457559
203,105.88244312485442
204,105.88168934808128
205,105.88069602424598
206,105.8796623337784
207,105.87894552839118
208,105.87810338288982
209,105.87728410071203
210,105.87640641104086
211,105.87558733658342
212,105.87466481650591
213,105.87378770583658
214,105.8726844353441
215,105.8715446530227
216,105.87052661535658
217,105.86938385956736
218,105.8682041105394
219,105.86709117164473
220,105.86612577925779
221,105.86501801047278
222,105.8640197038611
223,105.86293145880971
224,105.86185612247911
225,105.86081002508934
226,105.8597627137754
227,105.85879044368491
228,105.85764432930428
229,105.85672497086514
230,105.85568192119821
231,105.85475871592104
232,105.85380847037206
233,105.85265820347406
234,105.85162455273591
235,105.85080239161182
236,105.84962005114546
237,105.84845183830198
238,105.84759304722513
239,105.84662652524386
240,105.84566042455798
241,105.84446247129371
242,105.84342238006242
243,105.84260639031692
244,105.84165861189199
245,105.84082911915998
246,105.83989693461079
247,105.83872907334715
248,105.83783473520369
249,105.83686488593275
250,105.83587398274025
251,105.83490252900279
252,105.83388608229498
253,105.83274176430987
254,105.83179535836311
255,105.83087474894845
256,105.82999336267653
257,105.82880555330964
258,105.8278108337373
259,105.82686977265473
260,105.82597368926199
261,105.82516530801408
262,105.82424908743342
263,105.82311810267173
264,105.82194079578574
265,105.82095269003037
266,105.82020853628698
267,105.8192933569001
268,105.81839268969601
269,105.81728145472876
270,105.81637571925317
271,105.81531202859468
272,105.8144000690938
273,105.8134755347496
274,105.81281907850237
275,105.81176316411104
276,105.81067705697185
277,105.8095304383375
278,105.80847042999173
279,105.80751154088088
280,105.80655377793083
281,105.8055420512488
282,105.80440401677275
283,105.8032863153851
284,105.80224790614638
285,105.80119000634208
286,105.8000741362222
287,105.79909178250023
288,105.79815841646244
289,105.79712562839173
290,105.79610353128294
291,105.79513161564564
292,105.79426845494199
293,105.79308668140202
294,105.79212785809301
295,105.7911979025541
296,105.79009845825196
297,105.78902394064372
298,105.78804354948575
299,105.787154042781
300,105.7863063436599
301,105.78524004771012
302,105.78411885011154
303,105.78304149776395
304,105.7820789993414
305,105.78109925653924
306,105.78005700615648
307,105.77910765685338
308,105.77803144967997
309,105.77701816770939
310,105.77615418758187
311,105.7751556074523
312,105.77409638292228
313,105.77326020627677
314,105.77232467782203
315,105.77154781950429
316,105.77042503525195
317,105.76934445435755
318,105.76832700586802
319,105.76739227596218
320,105.76645947656408
321,105.76563618230783
322,105.764711697383
323,105.76378560820706
324,105.7629644995163
325,105.7620999241752
326,105.76127495989783
327,105.76057375405051
328,105.75967531767498
329,105.75881671889444
330,105.75783258982933
331,105.75686199866252
332,105.7559546097705
333,105.75516646322804
334,105.75431028051594
335,105.753364754126
336,105.75245100158969
337,105.75152911918812
338,105.75067401280295
339,105.74977778086783
340,105.74902861038686
341,105.7480913278286
342,105.7472456694245
343,105.74619930092237
344,105.7454659077272
345,105.74450999104519
346,105.74346513566104
347,105.74247161053985
348,105.74146244774398
349,105.74061563349203
350,105.73975222097238
351,105.73890559488694
352,105.73804828610851
353,105.73724840893884
354,105.73638040774885
355,105.73555463817831
356,105.73467625271293
357,105.73391756107884
358,105.73298444858371
359,105.73228427402368
360,105.73154658355557
361,105.73077981122584
362,105.72992547089355
363,105.72921851463853
364,105.72826679328719
365,105.72752656013775
366,105.7266110506658
367,105.72585508667365
368,105.7251309823692
369,105.72442036593692
370,105.72368393861517
371,105.72287785338598
372,105.72209197123497
373,105.72138378708416
374,105.72071575633221
375,105.7197350303799
376,105.718841590877
377,105.7180733724704
378,105.71708979674943
379,105.71621935837837
380,105.7153857168456
381,105.71455427221093
382,105.71376342604236
383,105.71297491925071
384,105.71216284155948
385,105.71139173582684
386,105.71056295039949
387,105.7096837843764
388,105.70883055196603
389,105.70795767835406
390,105.70727834223892
391,105.70641561436472
392,105.70551376486287
393,105.70473331692897
394,105.70390510784787
395,105.70326877445683
396,105.7024889283256
397,105.70176355477733
398,105.70103785021051
399,105.70016687893856
400,105.699513127357
401,105.69867807686137
402,105.69790629361805
403,105.69721508696607
404,105.69642298448169
405,105.6957188861663
406,105.69497646428245
407,105.69428338059433
408,105.69358716766398
409,105.69276981102828
410,105.69206659392076
411,105.691304500612
412,105.69044663490533
413,105.68962900130074
414,105.68895592690572
415,105.6880982913784
416,105.68737025589618
417,105.68676622740978
418,105.6861026993678
419,105.68535136437528
420,105.68445950747335
421,105.683680523591
422,105.68281385210345
423,105.68188283141824
424,105.68094877147607
425,105.68002851738801
426,105.67910791269134
427,105.67829270770406
428,105.67752594983568
429,105.67690584297702
430,105.67602573097741
431,105.67522576060065
432,105.67442250673275
433,105.67366337150781
434,105.67302368257758
435,105.67224226635882
436,105.67139399509924
437,105.67074530329991
438,105.6701005818132
439,105.66928157336152
440,105.6685016066978
441,105.6677559055337
442,105.66693440641241
443,105.66612925710399
444,105.66544142192205
445,105.66470417053834
446,105.66398959180555
447,105.6631813076395
448,105.66236949662009
449,105.6616631463608
450,105.66093687093496
451,105.66015593385684
452,105.65941847368283
453,105.65867865822013
454,105.65794854536425
455,105.65732535945997
456,105.65650256538413
457,105.65573923914194
458,105.65517369324418
459,105.6543659331682
460,105.65354257317355
461,105.65278069831407
462,105.65200495277404
463,105.6511244671936
464,105.65045291542032
465,105.64953508290841
466,105.64876023823166
467,105.64792014649251
468,105.64717533252382
469,105.64646675547439
470,105.64562079026751
471,105.6448655767157
472,105.64413409774026
473,105.643341913752
474,105.64252403057095
475,105.64172565881235
476,105.64119559334839
477,105.64039420308832
478,105.63965061136832
479,105.63897231489979
480,105.63824894110739
481,105.63774610108658
482,105.63695652612057
483,105.63619481842889
484,105.63546485743149
485,105.63480072412577
486,105.63400001835096
487,105.63340437517448
488,105.63280110894846
489,105.63220012106305
490,105.63147252455313
491,105.63072950059161
492,105.62988712223147
493,105.62903442359467
494,105.62834442430815
495,105.62767791792528
496,105.6270529033775
497,105.62616532509648
498,105.62531296575402
499,105.62447960333542
