iteration,value
0,5353.7775075257105
1,22951758.26332945
2,2820567.6130005433
3,1540303.8892563384
4,963371.3750189351
5,667735.4433914537
6,489784.11173641233
7,372378.99677198357
8,281508.9613236173
9,218018.82471519348
10,171830.22352109646
11,137211.64628468125
12,110668.36940279906
13,87480.82563587972
14,69838.45757580087
15,56175.71728952971
16,45445.70994792636
17,36923.913539746376
18,29142.492359636417
19,23124.970815823646
20,18417.750738135448
21,14702.076863631162
22,11260.18508526389
23,8649.544219184565
24,6649.700753906104
25,4809.401851788395
26,3202.9553481511944
27,2130.344329704153
28,1243.398511397856
29,598.0334022558251
30,221.2187542115451
31,103.03357016294369
32,90.67869485984095
33,119.24039436330976
34,159.80248486029092
35,199.56754275289734
36,233.37708771171367
37,259.78448302061463
38,279.13497846837765
39,292.5931515566154
40,301.61510647100295
41,305.9069159008907
42,307.97213389933785
43,309.09134513567466
44,309.64289664062346
45,309.223696702006
46,308.5732742798832
47,312.17460458045826
48,317.7121633405901
49,318.7006301673635
50,318.0726074666756
51,317.34145424840807
52,316.38153825730643
53,315.13598173130515
54,313.78171394034035
55,312.4006345584644
56,310.7311776605216
57,308.65607170843623
58,306.7871735070681
59,304.58985663383174
60,302.61293332602486
61,301.1302325849401
62,299.82108423191534
63,299.0729326226558
64,297.42851157838953
65,294.9386364078803
66,292.56663987753024
67,290.3637559401247
68,287.99830577818227
69,285.85384559677846
70,284.54847892238644
71,282.584524970633
72,279.856491532029
73,276.8229005496051
74,274.1077531397779
75,271.16260873325245
76,267.8397938697013
77,265.2074361035924
78,263.66678581517124
79,261.8941953407796
80,260.4235654904909
81,257.99766495704216
