iteration,value
0,2405.2426444353596
1,11364.634092019329
2,1412.577119893851
3,89.97284664704499
4,16.895710142204628
5,11.734443321075663
6,10.18776395431589
7,9.20957291465193
8,8.481449491281962
9,7.9099997113568
10,7.447389992416236
11,7.064017569337154
12,6.739861488878684
13,6.460277233075122
14,6.2168669124129226
15,6.002338157429087
16,5.792696966657682
17,5.607334809160762
18,5.424730846753685
19,5.262341933746135
20,5.101710516638892
21,4.958381251655871
22,4.815858293379635
23,4.674873125699556
24,4.535551125260018
25,4.398894249512231
26,4.277345160982826
27,4.1679173982598465
28,4.058575828704568
29,3.9495993244475915
30,3.8413834425671607
31,3.7345940707306626
32,3.6296654801568256
33,3.5260875700795884
34,3.4241825543388407
35,3.3335824492670407
36,3.2437898765618023
37,3.163372037057127
38,3.083137307949437
39,3.0038525809058125
40,2.925790330051295
41,2.849257389967519
42,2.7807111655399868
43,2.7125941804368034
44,2.6450464794128443
45,2.5781807352210024
46,2.5121665257437567
47,2.453123181232655
48,2.394273546560185
49,2.3360249129075648
50,2.283580879524525
51,2.233255672503759
52,2.1844798490146267
53,2.1377286498900636
54,2.0915949998650323
55,2.0458612834854066
56,2.001106966400618
57,1.956816448099479
58,1.9082431238009436
59,1.8557686148960482
60,1.7998984963654459
61,1.746558978441299
62,1.6908420041928418
63,1.6379067291913048
64,1.5832973014356804
65,1.5271519215877984
66,1.475061271853995
67,1.4266278754481958
68,1.376712468194487
69,1.3306019605736799
70,1.2878061211656722
71,1.2438365163051721
72,1.1992575242011574
73,1.1580944099946782
74,1.1201798082940857
75,1.0849692299288687
76,1.0520744373607573
77,1.021262922612442
78,0.9921485830844505
79,0.9644103175786917
80,0.9380140955220039
81,0.9102857683491201
82,0.8840459239902584
83,0.8592780440090725
84,0.8356874296299366
85,0.8131501206503688
86,0.7917833458445462
87,0.771228508198628
88,0.7495691664672014
89,0.7289950581036561
90,0.7094421513326784
91,0.6888159857400123
92,0.6694525733038621
93,0.651017936744257
94,0.6336153092469242
95,0.6169722494615667
96,0.5994327060275734
97,0.5828320497969928
98,0.5670223670576777
99,0.5519450203048313
100,0.5375528650630832
101,0.5224630449877551
102,0.5081824297074681
103,0.4946248232044401
104,0.4816771234484445
105,0.46809828717045027
106,0.4551813307787102
107,0.4429148644652512
108,0.4313202966977316
109,0.4191194598397984
110,0.4085707632377964
111,0.39738884538747726
112,0.3867079109464643
113,0.3764545837365114
114,0.3657229654249523
115,0.3556347972754099
116,0.34605899412434804
117,0.3377393810248053
118,0.3296659858310935
119,0.32104015127964247
120,0.31277471639264226
121,0.3048753683065727
122,0.2972591092867361
123,0.2905479108074341
124,0.2833762548350889
125,0.2757875409827924
126,0.26786519793837427
127,0.2610467672802655
128,0.2538608132633875
129,0.24703920096154988
130,0.24111069686385952
131,0.2347720667281452
132,0.22814559721148603
133,0.22185395999335777
134,0.2158773169960932
135,0.21066323635909331
136,0.20510503049800555
137,0.20025550675426768
138,0.1959554277039917
139,0.19210809194442355
140,0.18789979036158036
141,0.1837747240423811
142,0.17974088699856275
143,0.1753790559126336
144,0.1707496074119004
145,0.16670475412265418
146,0.16277091160436463
147,0.15928510939325824
148,0.15585753386249188
149,0.15247761496591922
150,0.1488226068556091
151,0.14494612889379455
152,0.14127586631730454
153,0.13739208498599353
154,0.13400832006177105
155,0.13074328807715566
156,0.12757522925710657
157,0.1245004085056124
158,0.12179469057104372
159,0.11886240081193013
160,0.11601403495630488
161,0.11297052059519391
162,0.11003713647178698
163,0.10721136004596327
164,0.1044839657594828
165,0.10184294411542738
166,0.09929414075637366
167,0.09682067169062471
168,0.09463675280555003
169,0.09227967169709406
170,0.08999407228986239
171,0.08778053768932327
172,0.08582870000110109
173,0.08408586031644394
174,0.08218135827546684
175,0.0804804398304811
176,0.07878685731441233
177,0.07726325377841028
178,0.07588184253634864
179,0.07462143243985199
180,0.07346315722139467
181,0.07239743342385156
182,0.07130391393093465
183,0.07007265678861746
184,0.06870298978403035
185,0.06719018588471284
186,0.06555004754226426
187,0.06395205111536321
188,0.0625354963407819
189,0.06126470629055912
190,0.06011354677038816
191,0.05906310393856672
192,0.057891885784363106
193,0.056604551711463044
194,0.055206284473834785
195,0.05396700911204311
196,0.05274470549660847
197,0.05165869465070956
198,0.050470904019027
199,0.04940680378001877
200,0.04844731789419995
201,0.047489478040590935
202,0.046438375716563916
203,0.04529510943563671
204,0.04428169723015407
205,0.043373388115180316
206,0.04246464319360336
207,0.04155775261522139
208,0.04065772312895487
209,0.039678310390224
210,0.03871600514882902
211,0.03777186096032071
212,0.0368491049028462
213,0.03602593401692396
214,0.03520956233485878
215,0.0344754400791037
216,0.03374191406845101
217,0.033010809107558985
