iteration,value
180,468.98821873856866
181,468.3057606303788
182,467.59726676333173
183,466.73697793363544
184,465.8396084279499
185,464.95575048480674
186,464.2670083817152
187,463.4133169597642
188,462.5987906873695
189,461.7576334357034
190,460.96703945037973
191,460.3436121674494
192,459.6473993793293
193,458.92537743597575
194,458.2822999345836
195,457.642180861815
196,456.92767237101293
197,456.2686153832491
198,455.6720009239148
199,455.0073970204499
200,454.35378151106073
201,453.69765278516047
202,453.143682704256
203,452.55322435884216
204,451.9112057159723
205,451.32918486997846
206,450.6789127497449
207,449.8888476847826
208,449.2927143162856
209,448.68312316874176
210,447.9564671186471
211,447.1475555403734
212,446.4841366781516
213,445.889201072037
214,445.36283630846407
215,444.6651150220829
216,443.95925651516984
217,443.25788470086536
218,442.5610792028275
219,441.851491402843
220,441.2373816814037
221,440.6818697194932
222,440.00869611912657
223,439.36919120771154
224,438.6634898422303
225,438.01389321108695
226,437.347958394249
227,436.70165612537727
228,436.0439371174779
229,435.309554449311
230,434.6976764765558
231,434.0467412866406
232,433.58704860828794
233,432.89173371859977
234,432.307870306153
235,431.77610447800424
236,431.1981348873766
237,430.53024729896913
238,430.05060255381494
239,429.54229236248705
240,428.978657237712
241,428.4160598348101
242,427.8584640579301
243,427.2383845110007
244,426.70823928903144
245,426.18769347455503
246,425.60082182352403
247,425.0004371921988
248,424.4758409006745
249,424.04132111387554
250,423.5411525101357
251,422.9021279405584
252,422.2646327029089
253,421.66007279482903
254,421.1230306353587
255,420.459586515967
256,419.9264891439791
257,419.286668754512
258,418.6985690056804
259,418.1237944816063
260,417.6472217179295
261,417.0610945765069
262,416.4759037277329
263,415.87735021352165
264,415.36954317528284
265,414.8420361389362
266,414.2675438839514
267,413.80362274736285
268,413.2668472726352
269,412.7033350973796
270,412.2755497970038
271,411.6918072826237
272,411.0720207537047
273,410.54841135930707
274,410.13681527024835
275,409.6241344071178
276,409.03179314481264
277,408.4872163818643
278,407.9888567534971
279,407.5005445342184
280,406.95292558815714
281,406.52130039661904
282,406.00438477032816
283,405.4842530734133
284,405.02682706033966
285,404.5081603566733
286,404.053119551429
287,403.4981300819524
288,403.02968653785587
289,402.5635131182287
290,402.0887741324992
291,401.5489397045501
292,401.050392959914
293,400.59621502496736
294,400.08520523337825
295,399.6380238755781
296,399.1582182717812
297,398.75705459074624
298,398.2631191491544
299,397.8728808277234
300,397.43473472009964
301,396.9076050102478
302,396.50532466570826
303,396.06501736412446
304,395.650554301068
305,395.2241749742884
306,394.76154575442627
307,394.3207016540013
308,393.9256892988921
309,393.4701466048037
310,393.12292123923885
311,392.7290311872145
312,392.1747775732108
313,391.6762846912844
314,391.2095451798043
315,390.76177491160666
316,390.29255147593494
317,389.90238563071904
318,389.48278449660626
319,389.0667264882948
320,388.6693080435641
321,388.211042950566
322,387.77937137369827
323,387.3423060827689
324,387.05620947049647
325,386.6654454801306
326,386.20702569925476
327,385.7303907302211
328,385.3000740556383
329,384.8963044896085
330,384.4848003987756
331,384.0450978605999
332,383.7110152900217
333,383.2660362217144
334,382.84754598512103
335,382.45846160225085
336,382.0733517955378
337,381.6467338241302
338,381.2945180243783
339,380.91194110335744
340,380.5126818792446
341,380.09409584987867
342,379.7921268913771
343,379.3947648517098
344,379.0310427879591
345,378.62216153985736
346,378.2047566609915
347,377.7898247229394
348,377.3300460851816
349,376.9557954357585
350,376.60712643651186
351,376.2198806509636
352,375.77238038655196
353,375.42628765367624
354,375.022766192468
355,374.6860230895433
356,374.294479501106
357,373.9111784013279
358,373.4651336961036
359,373.05814188680324
360,372.6788935604006
361,372.2855690130333
362,371.95914584840756
363,371.6340595072796
364,371.2366841265756
365,370.8961676490759
366,370.52075878016996
367,370.222251686118
368,369.86586399846533
369,369.5180894752883
370,369.12683749268757
371,368.80471486429855
372,368.48306674896577
373,368.16204189189904
374,367.86241079597806
375,367.46129296453313
376,367.0896449864471
377,366.7454339479245
378,366.44770917384767
379,366.11996264644705
380,365.79625437441905
381,365.47233757557893
382,365.0947370613873
383,364.8036343648944
384,364.4552113129471
385,364.12408346587847
386,363.7788642326231
387,363.4318598986702
388,363.1256828764241
389,362.7688641766161
390,362.44202309466436
391,362.0210281324596
392,361.6859552492198
393,361.37603029333405
394,361.02945663209056
395,360.6919842387438
396,360.3967047813985
397,360.09336534671854
398,359.8418708916129
399,359.49783326814304
400,359.18486750914263
401,358.8394287817416
402,358.53261088486033
403,358.195661718346
404,357.9198903367353
405,357.60408144225437
406,357.31109997045746
407,357.0413114634674
408,356.75459797287004
409,356.41925002055336
410,356.1287792915903
411,355.8179408025912
412,355.541668942954
413,355.2698163385661
414,354.99288425770453
415,354.7056656468602
416,354.43633019438454
417,354.1232004885396
418,353.84194642265084
419,353.5533177573839
420,353.2600514982079
421,352.9572514580806
422,352.65922943229083
423,352.35150667072395
424,352.0864781452049
425,351.8009164590124
426,351.52683824540316
427,351.3118923070375
428,351.055684506012
429,350.7931695276677
430,350.527028454494
431,350.19249055991367
432,349.87513180666076
433,349.58510504140065
434,349.32753151028913
435,349.06084367857227
436,348.81661196637253
437,348.50586228710813
438,348.2239632478022
439,347.91450246216414
440,347.6655310420669
441,347.4089043730857
442,347.1730874151831
443,346.9660831310755
444,346.707576825499
445,346.42727526120467
446,346.1524334183019
447,345.88727385103243
448,345.6360042473858
449,345.45780614013
450,345.18921662550724
451,344.89216735635625
452,344.6614502291983
453,344.38583237716125
454,344.1117943289372
455,343.9141212224463
456,343.6215240758403
457,343.3692942904435
458,343.1230955890264
459,342.8798413992262
460,342.6594267984514
461,342.35641631356856
462,342.10828602324085
463,341.79596304601654
464,341.5131849123667
465,341.22749369563087
466,340.95271123312875
467,340.70262346714964
468,340.4544940097814
469,340.1775548128634
470,339.9423901523014
471,339.7251571018682
472,339.48615836587084
473,339.2347652591513
474,338.9905720087817
475,338.77765891402356
476,338.52243370706026
477,338.2712889024277
478,338.01336691640734
479,337.77668550948056
480,337.5305289561906
481,337.2940105534646
482,337.0593716537285
483,336.77777971445926
484,336.59305352181104
485,336.3223636024898
486,336.02997482157326
487,335.816038971017
488,335.5929708291502
489,335.3445295323489
490,335.0900913932537
491,334.8639426784201
492,334.61145888048674
493,334.351150559344
494,334.0915213927042
495,333.86870967365354
496,333.631311947965
497,333.3783409632953
498,333.13118829839897
499,332.86775226341075
