iteration,value
187,7085.5281162440815
188,7085.528041885854
189,7085.5279921949
190,7085.527878329439
191,7085.527734792725
192,7085.52770806078
193,7085.527668265079
194,7085.52753993338
195,7085.527464065146
196,7085.5273501918255
197,7085.527273301037
198,7085.527154950048
199,7085.5270042212405
200,7085.526910457003
201,7085.526782677899
202,7085.5266343642215
203,7085.526485140176
204,7085.52640851837
205,7085.52634746347
206,7085.5263380790675
207,7085.526202736244
208,7085.526032334385
209,7085.5258863467125
210,7085.525806747562
211,7085.525714932974
212,7085.52558637584
213,7085.525529559873
214,7085.525475082757
215,7085.525315811097
216,7085.52526186939
217,7085.525149406218
218,7085.525052451899
219,7085.524945187443
220,7085.524817393339
221,7085.524721369807
222,7085.524653129789
223,7085.524540648282
224,7085.524520965936
225,7085.524445269733
226,7085.524315616824
227,7085.524254033543
228,7085.524151689507
229,7085.524001368524
230,7085.523882807135
231,7085.523816926934
232,7085.5236625588805
233,7085.523603687237
234,7085.5235101271755
235,7085.5234224386395
236,7085.523320595811
237,7085.523191556265
238,7085.523130999731
239,7085.523059957856
240,7085.522950053136
241,7085.522868998327
242,7085.522844050603
243,7085.52275318842
244,7085.522724455223
245,7085.522671584075
246,7085.522617347763
247,7085.522544226422
248,7085.522358006221
249,7085.522231188206
250,7085.522046547696
251,7085.521965990194
252,7085.521914487077
253,7085.521847862958
254,7085.521737669882
255,7085.521690062023
256,7085.521656146513
257,7085.521609516717
258,7085.521459288497
259,7085.521421943503
260,7085.521188578678
261,7085.521117661612
262,7085.520996305353
263,7085.520915650968
264,7085.520777469195
265,7085.520671264851
266,7085.520536295519
267,7085.520268969603
268,7085.520248264074
269,7085.5200881750325
270,7085.520035738319
271,7085.5199746899125
272,7085.519920849891
273,7085.519808489001
274,7085.519689487278
275,7085.519637006566
276,7085.519477459113
277,7085.5193565387035
278,7085.519327237234
279,7085.519295188257
280,7085.519191121444
281,7085.519102555781
282,7085.519035845484
283,7085.518974085941
284,7085.518924131623
285,7085.518795357921
286,7085.518686878886
287,7085.518463802663
288,7085.518371238429
289,7085.518301221193
290,7085.518237548346
291,7085.518124586831
292,7085.518090772561
293,7085.517974354117
294,7085.517923891831
295,7085.517807057111
296,7085.517710111739
297,7085.517629853047
298,7085.517553181236
299,7085.517472808795
300,7085.517448156278
301,7085.517389565178
302,7085.517335140398
303,7085.517247599209
304,7085.517136372623
305,7085.517024206937
306,7085.516990063146
307,7085.516909995608
308,7085.5168365818845
309,7085.516790774776
310,7085.516765254302
311,7085.516700842587
312,7085.51661698583
313,7085.516513997889
314,7085.51641628628
315,7085.516364323245
316,7085.516316964053
317,7085.516221434016
318,7085.516063086439
319,7085.516010995189
320,7085.515952597888
321,7085.515911256113
322,7085.515869600811
323,7085.515798573017
324,7085.515705731954
325,7085.515589183632
326,7085.515510168626
327,7085.515445830082
328,7085.51534998281
329,7085.515264755667
330,7085.515179746815
331,7085.51512402472
332,7085.515071722414
333,7085.515042417793
334,7085.514971523982
335,7085.514884636689
336,7085.514797337246
337,7085.514687640231
338,7085.514618788863
339,7085.514535075508
340,7085.514350458768
341,7085.51422303087
342,7085.514162540036
343,7085.514067585304
344,7085.51400388165
345,7085.513868263125
346,7085.513765013085
347,7085.513651916378
348,7085.51358496615
349,7085.51347443383
350,7085.513408189187
351,7085.513278057727
352,7085.513130230179
353,7085.512959525252
354,7085.512870313567
355,7085.512827724889
356,7085.512756527662
357,7085.51267972737
358,7085.512600952814
359,7085.512505052436
360,7085.512436305481
361,7085.512383194494
362,7085.51229055746
363,7085.512141243016
364,7085.512067965047
365,7085.511997052953
366,7085.5118408043745
367,7085.51174512791
368,7085.511537451747
369,7085.51142304011
370,7085.511373443489
371,7085.511291429808
372,7085.5111852482805
373,7085.511096841934
374,7085.511030014467
375,7085.510982509684
376,7085.510867244658
377,7085.510788584067
378,7085.5106124591985
379,7085.51048236844
380,7085.510382623472
381,7085.510320060302
382,7085.510137741164
383,7085.510065921457
384,7085.509987739212
385,7085.509908191694
386,7085.509836055611
387,7085.509741681324
388,7085.509687645249
389,7085.509546224325
390,7085.509443899431
391,7085.50937176399
392,7085.509164620707
393,7085.509064268093
394,7085.50888112471
395,7085.508791182037
396,7085.508756562208
397,7085.5086492097225
398,7085.50858803529
399,7085.508565205062
400,7085.5085246964145
401,7085.508467491649
402,7085.50836396745
403,7085.508296236506
404,7085.508093472302
405,7085.50802259841
406,7085.507963680229
407,7085.507887984631
408,7085.507834155922
409,7085.507720630196
410,7085.50766477349
411,7085.507601591264
412,7085.5075428766795
413,7085.507481135868
414,7085.507398894419
415,7085.507246720484
416,7085.5071683342185
417,7085.507079666051
418,7085.507001677581
419,7085.506896182588
420,7085.506800782722
421,7085.506752593294
422,7085.506655438514
423,7085.506572128957
424,7085.506487182789
425,7085.506396362681
426,7085.50635518379
427,7085.506285731652
428,7085.50624977918
429,7085.506133432547
430,7085.506070460043
431,7085.5059429370895
432,7085.50589728949
433,7085.50586717173
434,7085.505760185868
435,7085.505671082081
436,7085.505585158828
437,7085.505474961985
438,7085.505398812058
439,7085.505291453059
440,7085.5051813698
441,7085.505082221107
442,7085.505022793851
443,7085.505001008503
444,7085.504922182849
445,7085.50485738112
446,7085.5046773166005
447,7085.504621734357
448,7085.504528061543
449,7085.504488300716
450,7085.504408917969
451,7085.504313203002
452,7085.504263232129
453,7085.504168101745
454,7085.504111258441
455,7085.504043193168
456,7085.503902597488
457,7085.503760998738
458,7085.503703531147
459,7085.503611427055
460,7085.503577473737
461,7085.503503198361
462,7085.5033866705135
463,7085.503341687498
464,7085.503204258231
465,7085.503101758695
466,7085.50306165825
467,7085.5029491051255
468,7085.502782305987
469,7085.502673238005
470,7085.502641508714
471,7085.502580824487
472,7085.502482912423
473,7085.5024114884045
474,7085.502249810392
475,7085.502180427832
476,7085.502090428207
477,7085.501939005025
478,7085.501841958343
479,7085.501731269735
480,7085.501628458041
481,7085.501542732417
482,7085.501447638414
483,7085.5013823557765
484,7085.501311453742
485,7085.50116486023
486,7085.501014938563
487,7085.500945722517
488,7085.500854085561
489,7085.500792940564
490,7085.5006588647075
491,7085.500589503093
492,7085.500446143781
493,7085.500374634875
494,7085.500288886873
495,7085.500181338165
496,7085.4999821805195
497,7085.4999138098665
498,7085.49984119098
499,7085.4997585394
