iteration,value
0,4598.223803186111
1,4522.775667575867
2,4442.95453036589
3,4363.0283632494375
4,4292.869651785154
5,4221.52329486476
6,4160.202556160249
7,4098.6213854826965
8,4033.7228453104863
9,3964.0092423979913
10,3915.3086840011692
11,3874.1467759483135
12,3823.8959532453027
13,3762.338767384073
14,3712.577868407412
15,3665.1067801739646
16,3616.7101806054543
17,3565.520211986898
18,3517.425209937888
19,3475.231398783579
20,3433.774647648565
21,3379.3327545686357
22,3334.850941625424
23,3295.0487429899035
24,3250.7054650137898
25,3218.168528223114
26,3180.748126222517
27,3138.829993203374
28,3103.625165677469
29,3074.5312227255076
30,3035.253513666527
31,2999.4383069508503
32,2967.93220613962
33,2933.302874223276
34,2899.9792611908665
35,2866.230272815432
36,2839.1349411564356
37,2811.0808827171227
38,2781.8678977619456
39,2748.315411126731
40,2723.00807073109
41,2693.1394831674997
42,2663.6508470190092
43,2637.6355089869558
44,2614.6386427799216
45,2588.7143480975205
46,2569.5501935244097
47,2544.326162470708
48,2523.9059615904316
49,2505.099727034962
50,2484.335039217359
51,2462.9801703351213
52,2443.0550438207097
53,2427.345499664331
54,2407.988257107657
55,2385.2256943041884
56,2368.005695803403
57,2347.553511722907
58,2325.539113242967
59,2305.9772657067733
60,2287.10427320587
61,2271.9681129104206
62,2255.3191393962334
63,2239.2132129752117
64,2224.9686469666503
65,2207.7401865408106
66,2192.88062134646
67,2177.362686032808
68,2157.3424581762997
69,2145.367329684207
70,2127.7202903905845
71,2110.108215871816
72,2095.6360642066843
73,2083.0005349264216
74,2070.0482362444923
75,2055.0554591373293
76,2040.4553230866802
77,2027.6889341284782
78,2015.6590078664503
79,2001.982307276112
80,1990.3544319099105
81,1979.5308361892417
82,1966.4295165881156
83,1955.138164841351
84,1944.8467072414821
85,1933.9956940246261
86,1922.1455632754062
87,1912.5074795974547
88,1901.8685947369981
89,1888.6475721438346
90,1878.497238212114
91,1867.0996036459173
92,1857.0556760851007
93,1846.7681599012924
94,1837.1836666316017
95,1825.1814514963173
96,1817.7381340819277
97,1807.4602954602058
98,1796.8788458939207
99,1785.1375404727557
100,1776.1514436333302
101,1767.7676253818547
102,1757.710658159096
103,1749.8057528063096
104,1741.4421637519195
105,1731.1571183608046
106,1723.4210660952863
107,1714.1260710042543
108,1706.644203084217
109,1698.086439069348
110,1690.3745699379099
111,1681.3278045611123
112,1674.6528899464358
113,1666.4658393065945
114,1656.179619862245
115,1648.6289944146745
116,1640.293368809373
117,1630.367414882775
118,1623.8013124937277
119,1614.7011437873894
120,1606.840872779021
121,1600.3975343702539
122,1594.556293599336
123,1587.4070176052362
124,1581.2268668171662
125,1574.9859712850757
126,1568.5483733668307
127,1562.0300914618842
128,1554.5535640409955
129,1548.790777231723
130,1541.4288101793138
131,1536.0350113347026
132,1530.5398429730958
133,1524.6730389119298
134,1518.3281291887918
135,1512.4566349919853
136,1506.6016941236996
137,1499.0166770520593
138,1494.0741904639765
139,1490.2007704597227
140,1483.6999265199322
141,1476.6278830430997
142,1469.8930671304024
143,1466.2847596877536
144,1460.8863204961626
145,1455.2810631872587
146,1449.3876151576521
147,1443.8322130742308
148,1437.9491037373957
149,1433.4800443061652
150,1428.6305900794482
151,1424.1023731887726
152,1420.238698728279
153,1415.4456574119122
154,1411.1084636162304
155,1406.3210276171485
156,1401.166437734792
157,1396.6905137533383
158,1391.8180032103548
159,1387.84019686179
160,1382.8822696911502
161,1378.730958498075
162,1375.1058586141608
163,1370.6847278219582
164,1367.0866152936355
165,1362.2667098629754
166,1358.3883472932566
167,1354.5275485943528
168,1350.4172851403603
169,1346.433109905751
170,1342.355989881586
171,1338.726241417313
172,1335.4092991073628
173,1331.9985924444616
174,1328.2012364324562
175,1323.8746703828256
176,1320.7051949294175
177,1317.2368888105711
178,1313.4689506288964
179,1309.0858648978017
180,1306.114430987271
181,1303.3752693842566
182,1298.4528200677023
183,1294.9291665916246
184,1291.1289745010831
185,1289.0691252050974
186,1284.243272007025
187,1280.1017634530072
188,1277.1797307749398
189,1273.7721425730927
190,1270.708926359533
191,1267.148152405009
192,1264.3010317910746
193,1262.0199302354042
194,1258.366323351098
195,1255.368576980588
196,1252.9178180462868
197,1249.6413815430103
198,1246.4674810590068
199,1244.2947884454054
200,1241.789691941828
201,1238.8946157533348
202,1236.1102929181682
203,1233.6648802776035
204,1231.1858001381993
205,1228.9548732655087
206,1226.772087979649
207,1224.5562804948152
208,1222.2843139464026
209,1219.3928741335187
210,1216.6643087152981
211,1213.8359182960871
212,1210.818836566397
213,1208.4515659957713
214,1206.2263798727272
215,1203.835569545647
216,1201.5756065020923
217,1198.8344086244601
218,1196.1048884704226
219,1193.993791291504
220,1191.6274880277313
221,1189.1641062783933
222,1187.0009602846094
223,1184.7597040330002
224,1182.5794133212733
225,1180.5226671359426
226,1178.099673321711
227,1176.0228959563653
228,1173.722212232331
229,1171.8743069538514
230,1169.8499109130414
231,1167.7234907772145
232,1165.9794094442955
233,1163.5492704599571
234,1161.9456543588344
235,1159.7440322378816
236,1157.6256554114398
237,1155.561447933674
238,1153.738156611476
239,1151.745170555444
240,1149.7872299816768
241,1147.79417401695
242,1145.7944066063199
243,1143.8525632795388
244,1142.3319503276118
245,1140.4470495364658
246,1138.1764746755844
247,1136.5226772598328
248,1135.1168007789477
249,1133.176645079617
250,1131.3195073821717
251,1129.835600740845
252,1127.6986330316117
253,1125.7177334209641
254,1124.099952435952
255,1122.6335070999326
256,1121.0336382738176
257,1119.3900662009758
258,1117.8590020532804
259,1116.0785559479182
260,1114.8374888442722
261,1113.7200706012295
262,1112.11339283479
263,1110.440273665258
264,1109.0781470206273
265,1107.6815679108513
266,1106.1907237633138
267,1105.050461742322
268,1103.5656005689743
269,1102.0481425554133
270,1100.5768420582294
271,1099.0279395544264
272,1097.5475977053065
273,1095.9564514279302
274,1094.639986472286
275,1093.1720750292614
276,1091.67356733449
277,1090.3112036417538
278,1089.015126274875
279,1087.734931076884
280,1086.1349197976274
281,1084.9304971556207
282,1083.2811868452206
283,1081.6192142241657
284,1080.2854084608762
285,1079.0119115269374
286,1077.8369400973766
287,1076.7146442580638
288,1075.1446734286712
289,1074.2160370940153
290,1073.023500079597
291,1071.710692234932
292,1070.5435497782978
293,1069.10082083147
294,1067.715153724524
295,1066.4714262379548
296,1065.4627566663291
297,1064.608855206709
298,1063.4531806908965
299,1062.2266255182565
300,1060.9689966500785
301,1059.847170608852
302,1058.518349783799
303,1057.436769242246
304,1056.4725898873842
305,1055.1609263389466
306,1054.1093560850977
307,1053.0948224188564
308,1051.833246472074
309,1050.4725743264105
310,1049.4778721165958
311,1048.658358449319
312,1047.6542779829542
313,1046.5825038035618
314,1045.6878679534548
315,1044.6750740314815
316,1043.88695652782
317,1043.175501512439
318,1042.5664904427347
319,1041.602171494485
320,1040.4888999439709
321,1039.5214008065045
322,1038.7114221247884
323,1037.7509780505054
324,1037.010416530903
325,1036.0168865089288
326,1035.0356770995027
327,1034.0996313846226
328,1033.2957998105594
329,1032.4194826496712
330,1031.4436167048862
331,1030.5891573720924
332,1029.68446399629
333,1028.9336635396542
334,1028.0355654235645
335,1026.9800328186782
336,1026.1043800267664
337,1025.0046914741301
338,1024.2064154120071
339,1023.3953365732771
340,1022.581499590298
341,1021.9028087310438
342,1021.177742503794
343,1020.1909079776481
344,1019.3893163858191
345,1018.456064613874
346,1017.7831354298687
347,1016.9960919516199
348,1016.0812221791015
349,1015.1332214311122
350,1014.4135102305603
351,1013.8434081118506
352,1012.9400977407307
353,1012.0512000129233
354,1011.2626487179491
355,1010.3911902002425
356,1009.5179676082495
357,1008.7142224342182
358,1007.9258314736715
359,1007.0858360151819
360,1006.1419098138136
361,1005.3736629506633
362,1004.5171571979251
363,1003.8414489180414
364,1003.1723420770985
365,1002.6819020422838
366,1002.0615221513812
367,1001.2966603005882
368,1000.5629948682381
369,999.7448576961363
370,999.0705347312812
371,998.4595120942018
372,997.758603379515
373,997.0611700008251
374,996.2580681940885
375,995.6074073477149
376,995.0950300856662
377,994.428711914229
378,993.8319738161852
379,993.20373586657
380,992.4786580417176
381,991.7831204542365
382,991.2463314254893
383,990.579897146308
384,989.8979275227074
385,989.2866743457025
386,988.6998499362948
387,988.1191861832156
388,987.416580006006
389,986.9518571442101
390,986.3072845312837
391,985.7422947751356
392,985.1822556545884
393,984.5514869388874
394,983.8255024661346
395,983.1496562585208
396,982.5334626362219
397,982.0315731424168
398,981.3817906957894
399,980.8464701822
400,980.2729584373495
401,979.7726467870971
402,979.417724041154
403,978.8548092637942
404,978.3410382503781
405,977.8219749522242
406,977.2305572133242
407,976.6563764248614
408,976.1004926129123
409,975.474765725293
410,975.0761359190103
411,974.5148481492682
412,974.1242509055301
413,973.6348803493435
414,973.0418499645915
415,972.4739820902352
416,972.0266974882278
417,971.4961961503096
418,971.049990071248
419,970.5128014018082
420,970.0443552423689
421,969.4823608619387
422,969.0932369993461
423,968.6761447360618
424,968.1802683591809
425,967.7722668711062
426,967.2441486018305
427,966.7274804830075
428,966.3158112087303
429,965.866253990873
430,965.3700997519977
431,964.8224902766411
432,964.3697712773127
433,963.9218561410767
434,963.3788204556513
435,962.8946686487546
436,962.4706127883846
437,962.0796873380306
438,961.7276826818946
439,961.3789138514983
440,960.8289926581471
441,960.382757083168
442,959.9782705064858
443,959.545503225249
444,959.0943028846298
445,958.6026946147776
446,958.2403602957266
447,957.9403796792985
448,957.5325724818844
449,957.192213843612
450,956.8500036140131
451,956.4587240623862
452,956.0504040284595
453,955.6119444610152
454,955.2120038585539
455,954.7989383948619
456,954.3898316943753
457,954.0260669389286
458,953.5415824330536
459,953.1135653779908
460,952.7427571163339
461,952.3730466188165
462,952.0051899171779
463,951.5677814401803
464,951.1427236343878
465,950.7720867304513
466,950.4437346075508
467,950.1343426721945
468,949.7598526190046
469,949.4029452185199
470,949.0672678284725
471,948.6853745092188
472,948.2099494995743
473,947.7984487631426
474,947.3931210457738
475,947.0595995125054
476,946.7241880508357
477,946.3535081298888
478,945.9736799479083
479,945.5613388127782
480,945.2754834203624
481,944.937910756806
482,944.5625019421327
483,944.2221014452944
484,943.9462809070005
485,943.6297069634006
486,943.3218529281856
487,942.9597919666662
488,942.6774584314296
489,942.3236438901313
490,941.9451153391007
491,941.6338317103525
492,941.3272300845979
493,941.072998576101
494,940.7999222916358
495,940.4728107196113
496,940.1047447188673
497,939.7748141468161
498,939.5083363883286
499,939.1836980374137
