iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13396.426092015483
3,-14026.353552923718
4,-14616.605851231174
5,-15038.493193301585
6,-15313.242269512235
7,-15462.657790891346
8,-15530.695839989277
9,-15570.121249863323
10,-15600.161478330549
11,-15622.61979224514
12,-15639.47692064142
13,-15652.037805435197
14,-15661.573132243242
15,-15668.825825401856
16,-15674.464795776757
17,-15678.771928614193
18,-15682.39040054336
19,-15685.231522120384
20,-15686.759901624451
21,-15689.305638016633
22,-15690.775185238812
23,-15692.297585439985
24,-15693.51107424359
25,-15694.480679319426
26,-15695.275045043489
27,-15695.589550916131
28,-15696.631006158348
29,-15697.279152685991
30,-15698.002904268906
31,-15698.523999124542
32,-15698.968903525849
33,-15699.391825946894
34,-15699.784602015809
35,-15700.004314455764
36,-15700.345691854816
37,-15700.636200029281
38,-15700.990669903751
39,-15701.248269359563
40,-15701.429007133302
41,-15701.614002436758
42,-15701.782439586474
43,-15701.969505901612
44,-15702.146210242063
45,-15702.313807610666
46,-15702.474272077685
47,-15702.612566747117
48,-15702.751281943962
49,-15702.87615483072
50,-15703.00620768173
51,-15703.139450845169
52,-15703.26358639475
53,-15703.381029882454
54,-15703.492850371444
55,-15703.58302000742
56,-15703.689921906403
57,-15703.805095502192
58,-15703.899076484608
59,-15703.98812914316
60,-15704.070113157975
61,-15704.15508154134
62,-15704.238381756226
63,-15704.314233013863
64,-15704.388766527503
65,-15704.45424457011
66,-15704.547719829949
67,-15704.616226826678
68,-15704.66093690312
69,-15704.74534456036
70,-15704.792992947088
71,-15704.842956435135
72,-15704.88378397379
73,-15704.930722076646
74,-15704.97414809243
75,-15705.01261556921
76,-15705.045109305383
77,-15705.080698066016
78,-15705.119271452471
79,-15705.154949965647
80,-15705.184711102836
81,-15705.21386500774
82,-15705.245184884854
83,-15705.27246728365
84,-15705.300342853261
85,-15705.331253764834
86,-15705.354257059125
87,-15705.386720886383
88,-15705.413203753666
89,-15705.436793830399
90,-15705.457059250899
91,-15705.49017020467
92,-15705.51276739888
93,-15705.531869264827
94,-15705.551368742561
95,-15705.568291649257
96,-15705.587235602929
97,-15705.606400176872
98,-15705.62737666392
99,-15705.648768101924
100,-15705.666877158521
101,-15705.682919046754
102,-15705.69577901451
103,-15705.721579758703
104,-15705.744047616887
105,-15705.764555491533
106,-15705.781290775978
107,-15705.795918513975
108,-15705.809728028074
109,-15705.823168457531
110,-15705.83702005125
111,-15705.849745824382
112,-15705.863304421913
113,-15705.875292090845
114,-15705.892548800755
115,-15705.906153910157
116,-15705.921523201216
117,-15705.93354706167
118,-15705.942581072273
119,-15705.952285512958
120,-15705.964045214658
121,-15705.974530900176
122,-15705.985277895143
123,-15705.996339824826
124,-15706.005135303776
125,-15706.011918285743
126,-15706.026976027697
127,-15706.036757471398
128,-15706.046478331957
129,-15706.05564830723
130,-15706.06465823303
131,-15706.075408200897
132,-15706.0872354573
133,-15706.097412083654
134,-15706.105587145874
135,-15706.116688624437
136,-15706.125791619705
137,-15706.13399927549
138,-15706.14137448513
139,-15706.146566422916
140,-15706.157318621079
141,-15706.166333422241
142,-15706.17727721058
143,-15706.184720140038
