iteration,value
0,1546.9601857868981
1,1498.185615279883
2,1459.722791093355
3,1416.7931060283347
4,1378.2516894269468
5,1340.66261071145
6,1304.8675279323904
7,1273.2335069651062
8,1235.699476484154
9,1201.5175385368107
10,1179.9115216003331
11,1153.0135966896478
12,1127.590261917981
13,1093.0416535599436
14,1072.3918435032024
15,1049.0998913560786
16,1026.226182390733
17,1002.3673807377944
18,975.957812466373
19,959.6129557969183
20,942.254832516575
21,922.6700900990215
22,903.6994629867128
23,889.728996427523
24,868.2682641039853
25,851.6521895017767
26,838.0263447347243
27,820.558290419831
28,804.9597439344209
29,791.5318500171709
30,778.515881857485
31,765.7119517879279
32,752.1429547956247
33,737.0182417907846
34,726.4122328074222
35,714.3880622228129
36,704.341796457057
37,692.6413912742211
38,682.7817196521314
39,672.3076160950815
40,660.6199109896327
41,650.9250155771563
42,640.4665253232392
43,633.6498346004342
44,624.5726875569724
45,614.3595166588653
46,608.6183073580816
47,599.2259272457253
48,590.1983462923771
49,584.5530443377501
50,577.3991175199237
51,568.5848100486712
52,561.291888555018
53,555.6131271786911
54,548.554028756112
55,540.6498487058882
56,536.1991046815502
57,528.8094693321665
58,522.3915790237335
59,515.6245654374367
60,509.5276876911281
61,502.86817904310385
62,496.0383618342862
63,489.7499381647132
64,482.5778003728265
65,477.80277183056114
66,473.0615475936007
67,468.04645452863275
68,462.2215903485244
69,457.41067748398603
70,450.67133346750126
71,445.3809538531117
72,440.8603887714131
73,436.46384198259994
74,431.53025737535205
75,426.75648590509144
76,422.8374750317046
77,419.1165860397019
78,414.70207449999543
79,410.0913022826421
80,405.5738634290174
81,401.83990692771357
82,397.9383615524527
83,394.5693220834821
84,391.39363242914243
85,387.3812595483351
86,383.4711286555212
87,380.33754328431866
88,377.4037963720433
89,373.0247324573412
90,369.3876303729647
91,365.41670940055036
92,362.3947248402715
93,359.1162722299734
94,355.47803760826065
95,351.61896085784014
96,349.3587875899914
97,346.1539234581244
98,343.33675051065984
99,340.20080945852277
100,337.51436741390984
101,334.87510688309317
102,331.8394175163644
103,329.66468371499076
