iteration,value
0,4092.9151958853604
1,3230.7715469398213
2,2739.2190443828
3,2404.273925628331
4,2152.040140014382
5,1975.0551801227894
6,1820.764082697574
7,1696.8070549544454
8,1576.86274770558
9,1490.3331155880958
10,1417.6284271879704
11,1366.9312434604035
12,1312.4598930696163
13,1256.1729358353145
14,1222.9356614515398
15,1179.4393973417737
16,1148.9555456561034
17,1117.9707977599583
18,1089.2993032208794
19,1068.125083835239
20,1045.9106443129567
21,1021.750849327996
22,996.2273976928899
23,976.3887265480038
24,958.5213498645694
25,941.5730859125691
26,928.1248978933006
27,913.7666369932625
28,901.770545466703
29,890.3845583142204
30,877.9078059251716
31,862.6880257856634
32,850.951745086847
33,840.3114381791233
34,830.2623729567215
35,817.5623457970754
36,805.329310719042
37,797.4331301201847
38,788.907228490123
39,777.7299788074658
40,766.5026030057982
41,758.0359185941956
42,749.4249076018134
43,739.295400187911
44,731.7377792960854
45,723.932345133059
46,713.9854739375631
47,706.4784735908959
48,700.1342925563121
49,693.5345365599263
50,693.3252257558333
51,693.0974102587764
52,692.8588801519132
53,692.5387142432464
54,692.1264872772698
55,691.6644597298942
56,691.1916733869717
57,690.726158464666
58,690.0254311017756
59,689.3102019819659
60,688.4650119857495
61,687.6653194576836
62,686.7846096470342
63,685.9477584635648
64,684.9576373223853
65,683.9382526208262
66,682.8611551510596
67,681.6456832431397
68,680.5523985777211
69,679.2724854991967
70,677.9089888685716
71,676.4250242831378
72,675.2817334996338
73,674.000633789229
74,672.6886629404529
75,671.3416516472485
76,670.224495920083
77,668.9420535326643
78,667.4002710145281
79,665.9436082892906
80,664.3334498921138
81,662.5956467756808
82,661.1760405998829
83,659.3682529698779
84,657.6388618755099
85,655.8601610621205
86,653.9061850430647
87,652.0857281693123
88,650.2645439945536
89,648.1387536278326
90,646.4212210263438
91,644.4415754119307
92,642.4485204685512
93,640.7323482491493
94,638.7910951191171
95,636.967544705598
96,635.0863694741113
97,633.2707328049204
98,631.5343331676357
99,629.4561055662683
100,627.0928136656753
101,624.7829509332041
102,622.411568942796
103,620.4287768959937
104,618.6148533427697
105,616.7233731070509
106,615.1989516908508
107,613.5527838764593
108,611.9218511243222
109,610.4526220291671
110,609.1816310530161
111,607.9582378750836
112,606.6501132465248
113,605.6007477161348
114,604.4144135344261
115,603.3711825303008
116,602.3284045473528
117,601.3020560066533
118,600.2264590433628
119,599.1134476001379
120,597.8091912069361
121,596.8652078547481
122,595.758502741663
123,594.5651006674822
124,593.323684768147
125,592.0747565783561
126,590.9114230279978
127,589.6301598916571
128,588.3350664731432
129,586.8317445173884
130,585.7905293910204
131,584.2853239165864
132,582.8130046959203
133,581.6122135160203
134,580.4385039307268
135,579.0751286873808
136,577.7247446330719
137,576.160681645409
138,574.6535046601799
139,573.0292309686462
140,571.6374960932937
141,570.413449721952
142,569.0650337695522
143,567.7345698581784
144,566.5314130556584
145,565.3237851228765
146,563.941996056186
147,562.6826001658429
148,561.4047237262171
149,560.0771553472134
150,558.427599450558
151,557.1221278049375
152,555.7401753867346
153,554.5214011757333
154,553.3066218254639
155,552.1875446382621
156,551.1599921739886
157,550.0736853896689
158,549.0662449124089
159,548.133889751639
160,546.9320757307311
161,545.9166531633018
162,544.8562908261023
163,543.8173405977375
164,542.7165322736661
165,541.3019803223966
166,540.0400422183491
167,538.8618142415799
168,537.8491057609166
169,536.890433559624
170,535.7288191793409
171,534.7873522753933
172,533.5867629795515
173,532.6221280404227
174,531.483672360697
175,530.432519610727
176,529.334336825254
177,528.3369454549932
178,527.4068259252228
179,526.3060710755137
180,525.2043441812782
181,524.1924301331129
182,523.2302465442824
183,522.2906538879702
184,521.3485493455868
185,520.3078481967508
186,519.2203753962939
187,517.963929360277
188,517.0121436732348
189,515.9870043432579
190,515.0527989093381
191,514.281944439186
192,513.4407259284773
193,512.4546938016399
194,511.4884208381757
195,510.59127606003034
196,509.6810222748899
197,508.74554795488245
198,507.89370813909187
199,506.86356279953947
200,506.01344393214254
201,505.2753062188437
202,504.4539438111063
203,503.5488082489129
204,502.748993971414
205,501.9685268868033
206,501.0155195323881
207,500.1233996150578
208,499.29110212336997
209,498.37623736448666
210,497.6266863411454
211,496.7558184786119
212,495.915672893598
213,495.04184133103297
214,494.1554996863651
215,493.24465140995216
216,492.6482463863012
217,491.7395408576076
218,490.97571947189925
219,490.3107834864217
220,489.47238145003297
221,488.7334462987235
222,487.9933362864547
223,487.18619818525485
224,486.4408950700171
225,485.7150419027915
226,484.9032284707369
227,484.1510263879048
228,483.508540427615
229,482.5916189070017
230,481.80303276711334
231,481.0930192018612
232,480.46017875385905
233,479.5775321039283
234,478.75520078822586
235,478.0616953006502
236,477.387175768432
237,476.58119187882045
238,475.9687081268949
239,475.39888315329324
240,474.69237023439996
241,473.98878947343997
242,473.2653148831982
243,472.5259825032397
244,471.8812397023941
245,471.28678659903426
246,470.5949684941047
247,470.01100915284843
248,469.38878648677775
249,468.8274323124197
250,468.189068975587
251,467.5168745460551
252,466.9213508109407
253,466.23549258740434
254,465.54857658776655
255,464.88213134570884
256,464.2895896023265
257,463.6603822542431
258,463.04359839486017
259,462.4138822244104
260,461.82267737190796
261,461.21742213580393
262,460.7658329841133
263,460.24766447014036
264,459.65550564527973
265,459.02923988635894
266,458.3673524816584
267,457.8975502338846
268,457.3731067491178
269,456.7852111022025
270,456.24367533935833
271,455.6446825416746
272,454.9955049520699
273,454.3442351873108
274,453.8758033728291
275,453.30213663033476
276,452.6162024121544
277,452.08462108570467
278,451.6131118009881
279,450.9853547590407
280,450.38432947961354
281,449.89710950462927
282,449.46350753867154
283,448.9194371784754
284,448.4857370310942
285,447.91899162065147
286,447.37336001684696
287,446.8796140525829
288,446.3849236178267
289,445.8774094301838
290,445.4278675203867
291,444.9829569017629
292,444.494117007461
293,444.0277349876631
294,443.53550949629977
295,443.07275037644473
296,442.5854770856664
297,442.1487144488131
298,441.64824437375006
299,441.1116716121105
300,440.70725701806174
301,440.25446577406416
302,439.8461858438885
303,439.463840009572
304,438.9817297254042
305,438.49513475549236
306,438.0921987583144
307,437.63473575143047
308,437.2364456723143
309,436.8952930455422
310,436.4170364462172
311,436.020040657128
312,435.6016368703033
313,435.19388756366374
314,434.73365230777955
315,434.3332507902824
316,433.94227134006604
317,433.56380873907005
318,433.1395832519849
319,432.7407145910995
320,432.3689794398442
321,431.990520908513
322,431.5302260645464
323,431.1493071984788
324,430.7827744053391
325,430.4147436962434
326,430.05518502677677
327,429.687748250468
328,429.38120778394773
329,429.0813804014186
330,428.74553850446097
331,428.40552394496353
332,428.12060086025787
333,427.7429084007198
334,427.4445449361367
335,427.0987242158807
336,426.71973898038163
337,426.4184356571312
338,426.0724219361697
339,425.76191216013376
340,425.4710988862591
341,425.12832384929965
342,424.7881799013395
343,424.4172229727167
344,424.1109582121166
345,423.8397862617674
346,423.4320316990029
347,423.0990545758454
348,422.8325290010781
349,422.48424452946307
350,422.17325931092535
351,421.8381748607907
352,421.5301006756022
353,421.23899714716384
354,420.89606324493377
355,420.60947585822385
356,420.29946852986984
357,420.00408029565796
358,419.73119064825
359,419.4561126935019
360,419.2406950160017
361,419.00361259603665
362,418.6806471618044
363,418.35998818419984
364,418.05442831257295
365,417.77360660566177
366,417.44678986236244
367,417.21017968415356
368,416.9256874479916
369,416.63666747970603
370,416.37780987367086
371,416.13487276873025
372,415.8582930621503
373,415.67914389176485
374,415.3935354332288
375,415.1208994093671
376,414.8236085322301
377,414.56170739850216
378,414.2759522522552
379,414.0636462646024
380,413.7940778145716
381,413.5162030644453
382,413.2314680285082
383,412.9905967622457
384,412.73931417117166
385,412.472293692783
386,412.21238841078645
387,412.0150506107913
388,411.78470847720985
389,411.57368569782426
390,411.32057893025365
391,411.0320781698664
392,410.7878482831146
393,410.5432659423727
394,410.3270018343466
395,410.120412938555
396,409.8740892654973
397,409.6458898612258
398,409.4309012941428
399,409.2186088858857
400,409.024491880825
401,408.855290398076
402,408.6637523438007
403,408.42654570725887
404,408.2410120215857
405,408.01671840860314
406,407.80870479091277
407,407.61385492694797
408,407.419129978178
409,407.203252046892
410,407.00197479893103
411,406.75159137082164
412,406.55058610102634
413,406.33209738948074
414,406.11744805329954
415,405.9204277315005
416,405.7225827964276
417,405.5207086269632
418,405.33818310350154
419,405.1520928797034
420,404.9822640869459
421,404.7961893170151
422,404.5901705428971
423,404.3704297747374
424,404.1888531118175
425,404.0047649391407
426,403.8390737408005
427,403.6617456898032
428,403.4924329455514
429,403.31440822966334
430,403.1666381934199
431,402.9617060598275
432,402.7740018851138
433,402.6039811793594
434,402.458909551937
435,402.30246505486815
436,402.12625238872624
437,401.98340583530523
438,401.835721596201
439,401.6579540943773
440,401.4664492204236
441,401.2953392633758
442,401.14392487847937
443,400.98317394657
444,400.84724026418627
445,400.7117996786702
446,400.55932125262143
447,400.41981455422507
448,400.25376927689933
449,400.1392497206933
450,399.9803182235121
451,399.8128744115429
452,399.64883319538484
453,399.5085518824724
454,399.3556055161372
455,399.2326114415323
456,399.058321222893
457,398.8925610651916
458,398.7507568249062
459,398.6014542191342
460,398.4463944040832
461,398.28521783068373
462,398.1406556553351
463,397.95850120553206
464,397.82649744129543
465,397.68570837389245
466,397.5487346404906
467,397.40551025118884
468,397.27352614505065
469,397.1497538382474
470,396.9953265702726
471,396.87157639098444
472,396.76543170421235
473,396.61567174354656
474,396.4785664312094
475,396.3362225608941
476,396.2163130358028
477,396.0714252398679
478,395.9248339855253
479,395.806801237837
480,395.6689988008037
481,395.5495617516801
482,395.4275014054989
483,395.29578586845884
484,395.1586176794654
485,395.02895917009073
486,394.8963405137419
487,394.8064935459399
488,394.6812625607113
489,394.57636217724047
490,394.4330582939937
491,394.32142778705185
492,394.2221933431719
493,394.07580072146044
494,393.94305689488635
495,393.84485138308787
496,393.7172961246028
497,393.603759609015
498,393.48125327818866
499,393.3559009428107
