iteration,value
0,4598.223803186111
1,7181.608697006104
2,2028.6360303481154
3,1505.7912719266185
4,1289.0648521402518
5,1170.6846258407604
6,1086.1812304106575
7,1021.6194474368026
8,972.401929441817
9,936.2348926397079
10,911.2476409635582
11,895.5308054140232
12,886.819533703542
13,882.6364125836845
14,880.898819668492
15,880.2075240006823
16,879.8622125165109
17,879.6969864203768
18,879.5870930237357
19,879.5347001837785
20,879.504184985047
21,879.4918909951278
22,879.4837855067608
23,879.4782754329894
24,879.4747554018153
25,879.472571958128
26,879.4710968012536
27,879.4700931581299
28,879.4694139374383
29,879.468900756853
30,879.4685184451129
31,879.4681996856428
32,879.4679277587868
33,879.4677095261055
34,879.4675158839152
35,879.4673411789757
36,879.4671882482534
37,879.4670378576852
38,879.4669107576751
39,879.4667876754233
40,879.4666750035802
41,879.4665692595105
42,879.4664678165624
43,879.4663700947126
44,879.4662752107619
45,879.4661860507592
46,879.466101348284
47,879.4660264329239
48,879.4659553862137
49,879.4658912508052
50,879.4658315270628
51,879.4657726702368
52,879.4657196754013
53,879.4656702642421
54,879.4656284945082
55,879.4655902916269
56,879.4655565908309
57,879.4655255677882
58,879.4654983316067
59,879.4654742063613
60,879.4654527024851
61,879.4654336023873
62,879.4654170041035
63,879.4654022424138
64,879.4653893894525
65,879.4653780255912
66,879.4653678910769
67,879.4653591564467
68,879.4653516122943
69,879.4653450518027
70,879.465339347105
71,879.4653343226917
72,879.4653300609752
73,879.465326321419
74,879.4653231208166
75,879.4653203077658
76,879.4653179156306
77,879.4653158243121
78,879.465314005743
79,879.4653124612818
80,879.4653111237732
81,879.4653099983047
82,879.4653090120828
83,879.4653081810326
84,879.465307490803
85,879.4653068784257
86,879.4653063716206
87,879.4653059231368
88,879.4653055312474
89,879.4653052068436
90,879.4653049374829
91,879.465304699345
92,879.4653045018262
93,879.4653043272182
94,879.4653041827158
95,879.4653040549132
96,879.465303949391
97,882.4059487705975
98,890.1827767226395
99,890.1157203161617
100,882.1559103837179
101,879.7212278936362
102,879.5085155052093
103,879.4926254566932
104,879.4901576682556
105,879.4789343514416
106,879.4767721447726
107,879.4729984138692
108,879.4679069945827
109,879.4676956529631
110,879.4671177930429
111,879.4663819034125
112,879.4658391362378
113,879.4657860765581
114,879.4656354170421
115,879.4655132497606
116,879.4654671382071
117,879.4653904878883
118,879.4653636109425
119,879.4653520668891
120,879.465335209998
121,879.4653237840233
122,879.4653163218534
123,879.4653114477697
124,879.465308359838
125,879.4653064384837
126,879.4653053531537
127,879.4653046491187
128,879.4653042136326
129,879.4653039361739
130,879.4653037489295
131,879.4653036250108
132,879.4653035324509
133,879.4653034659157
134,879.4653034220405
135,879.4653033936828
136,879.4653033762897
137,879.4653033654206
138,879.4653033569463
139,879.4653033515044
140,879.4653033469389
141,879.4653033436662
142,879.4653033413066
143,879.4653033394551
144,879.4653033380545
145,879.4653033369678
146,881.380409884423
147,884.5671538010903
148,884.7514104412121
149,881.1416854190693
150,879.6990416828893
151,879.5122632581475
152,879.493259707088
153,879.4904502810415
154,879.479124140553
155,879.4751200881684
156,879.4718430249121
157,879.4696323038536
158,879.4677615874909
159,879.4669849027856
160,879.4664932456932
161,879.4659807964734
162,879.4657659014767
163,879.4655889015826
164,879.465488593235
165,879.4654279231902
166,879.4653849063795
167,879.4653550445624
168,879.4653385577735
169,879.4653263051821
170,879.4653186978647
171,879.4653144111053
172,879.4653108088844
173,879.4653088186399
174,879.4653074533984
175,879.4653065648348
176,879.4653058484231
177,879.4653054133961
178,879.4653050498155
179,879.4653046733342
180,879.4653044036569
181,879.4653041955222
182,879.4653040374361
183,879.465303901136
184,879.4653037968114
185,879.4653037165593
186,879.4653036538245
187,879.4653036051607
188,879.4653035673875
189,879.4653035317616
190,879.4653034976527
191,879.465303472057
192,879.4653034514224
193,879.4653034321525
194,879.4653034171328
