iteration,value
0,184.6908160118296
1,13397.350808491632
2,2340.66279686614
3,-296.761667644779
4,-2570.4226224999297
5,-3892.6510331524905
6,-4369.942912484192
7,-4511.218778413307
8,-4559.863519995044
9,-4581.363810860843
10,-4592.722470860424
11,-4599.616173998746
12,-4604.208082598384
13,-4607.482480828438
14,-4609.905383871303
15,-4611.764092310656
16,-4613.216061378646
17,-4614.376036085749
18,-4615.329544906962
19,-4616.112994542342
20,-4616.7644064435435
21,-4617.311829058219
22,-4617.787226694757
23,-4618.205413853425
24,-4618.575779660408
25,-4618.904817643399
26,-4619.211880151135
27,-4619.497542486722
28,-4619.760017494901
29,-4620.007992416568
30,-4620.238046255415
31,-4620.459049747821
32,-4620.670004135108
33,-4620.871490716779
34,-4621.068833971972
35,-4621.260537405119
36,-4621.451347631955
37,-4621.63829401174
38,-4621.824561200152
39,-4622.003383160297
40,-4622.16484814042
41,-4622.324674690744
42,-4622.488786694926
43,-4622.668922827457
44,-4622.820059695798
45,-4623.035837324349
46,-4623.22280242953
47,-4623.43788240204
48,-4623.59408372723
49,-4623.7449849495015
50,-4623.876136240479
51,-4624.0080543851
52,-4624.142574958492
53,-4624.289768712758
54,-4624.444479824314
55,-4624.618143738504
56,-4624.789872197801
57,-4624.961507386467
58,-4625.116619091796
59,-4625.2635949951045
60,-4625.407734090809
61,-4625.552391073927
62,-4625.709338220084
63,-4625.872832353283
64,-4626.045688293656
65,-4626.211336134341
66,-4626.3848742680375
67,-4626.5433714114
68,-4626.687874805673
69,-4626.820173382861
70,-4626.943653324679
71,-4627.063087297608
72,-4627.190380065296
73,-4627.313761306731
74,-4627.43069712374
75,-4627.544538386329
76,-4627.674488802577
77,-4627.771978737814
78,-4627.861795859269
79,-4627.944175124238
80,-4628.025315519602
81,-4628.108819788877
82,-4628.181322682446
83,-4628.259107570016
84,-4628.333639241294
85,-4628.400036318764
86,-4628.4649419339485
87,-4628.525383469664
88,-4628.583248376139
89,-4628.646962611213
90,-4628.700674562817
91,-4628.746679131358
92,-4628.787218241132
93,-4628.825560363278
94,-4628.863481533573
95,-4628.9024726186235
96,-4628.94048112024
97,-4628.973871686684
98,-4629.005333578333
99,-4629.036542721938
100,-4629.062926793907
101,-4629.084579862043
102,-4629.105470643808
103,-4629.125384531157
104,-4629.144142452119
105,-4629.161521147161
106,-4629.179499234596
107,-4629.196760918752
108,-4629.211848674703
109,-4629.227570006802
110,-4629.241866971686
111,-4629.252710199964
112,-4629.265805265773
113,-4629.2760719663165
114,-4629.2853611353585
115,-4629.294355532968
116,-4629.302984000626
117,-4629.3110634571885
118,-4629.319842676171
119,-4629.3280153039705
120,-4629.335626657034
121,-4629.3424425913145
122,-4629.348490981701
123,-4629.353915665017
124,-4629.359439664938
125,-4629.36464254864
126,-4629.369659306683
127,-4629.374422538088
128,-4629.379105180617
129,-4629.383917026038
130,-4629.388443957117
131,-4629.392808262466
132,-4629.396981232224
