iteration,value
0,7187.408009740121
1,7187.396611879143
2,7187.382014860801
3,7187.365945743708
4,7187.3514460491415
5,7187.338922691589
6,7187.321904619571
7,7187.306945252808
8,7187.291756729994
9,7187.276935523414
10,7187.265008935675
11,7187.251739129729
12,7187.23737419073
13,7187.22221085527
14,7187.200482715836
15,7187.181090306367
16,7187.164946350447
17,7187.149583218566
18,7187.132549741802
19,7187.117782132347
20,7187.103591242615
21,7187.084196826734
22,7187.065036570392
23,7187.050768914219
24,7187.033436470343
25,7187.014570535698
26,7186.9974559495195
27,7186.9806306099745
28,7186.963743305226
29,7186.945780927572
30,7186.929005558518
31,7186.914774558601
32,7186.8967523208385
33,7186.880999952021
34,7186.863873466396
35,7186.849753222098
36,7186.828543223724
37,7186.813422397993
38,7186.799047740316
39,7186.784150005182
40,7186.770878569791
41,7186.755983488767
42,7186.743299055164
43,7186.727810976302
44,7186.708228167889
45,7186.693963243534
46,7186.6811760589735
47,7186.665546614872
48,7186.649103211382
49,7186.6336728082215
50,7186.615917004968
51,7186.59768637573
52,7186.58965270109
53,7186.571241434479
54,7186.553691256481
55,7186.541577005995
56,7186.525797149339
57,7186.518430246044
58,7186.496368659357
59,7186.489151527372
60,7186.479242325564
61,7186.463766313631
62,7186.453088965619
63,7186.447331689871
64,7186.434755021178
65,7186.416380161269
66,7186.407079333019
67,7186.395175634647
68,7186.382407635385
69,7186.34810867294
70,7186.336575175941
71,7186.327835319678
72,7186.30733614467
73,7186.30003809181
74,7186.28163919322
75,7186.27005602536
76,7186.252174280083
77,7186.2411051657855
78,7186.223317147354
79,7186.207216592965
80,7186.203343462136
81,7186.187239694446
82,7186.171717124833
83,7186.153802343655
84,7186.128815214499
85,7186.1047662226265
86,7186.0965695552795
87,7186.075651817716
88,7186.061346819208
89,7186.041433994795
90,7186.035454260293
91,7186.003859865514
92,7185.988687006458
93,7185.980351514797
94,7185.965080855957
95,7185.954537353991
96,7185.9273493395385
97,7185.893553784732
98,7185.882254289238
99,7185.876516621003
100,7185.860356033291
101,7185.846089660003
102,7185.833840882018
103,7185.816022434036
104,7185.802760070473
105,7185.791801816303
106,7185.779631889202
107,7185.765791131302
108,7185.755522657796
109,7185.744203560052
110,7185.727001160949
111,7185.701711436262
112,7185.68253194518
113,7185.665360661548
114,7185.649179090235
115,7185.630270665349
116,7185.6124097873135
117,7185.598782962057
118,7185.579669703163
119,7185.558820649966
120,7185.539947110377
121,7185.531062518485
122,7185.51340810676
123,7185.499422504484
124,7185.4814839917435
125,7185.464684205344
126,7185.445990531902
127,7185.4299404696885
128,7185.41970212695
129,7185.389887409726
130,7185.37484363028
131,7185.353318700276
132,7185.320876583115
133,7185.306204766156
134,7185.284777217272
135,7185.276391595728
136,7185.264123751111
137,7185.252938513489
138,7185.242542278014
139,7185.221687098717
140,7185.205365166649
141,7185.194503440718
142,7185.176667870823
143,7185.13534960843
144,7185.121557397324
145,7185.107380722623
146,7185.099631028826
147,7185.082260560836
148,7185.062681397871
149,7185.047941481193
150,7185.0288704304085
151,7185.01263474917
152,7184.999195685759
153,7184.978131431536
154,7184.950644954858
155,7184.941794488849
156,7184.925317286731
157,7184.916534362927
158,7184.907597708897
159,7184.886800279977
160,7184.867740003317
161,7184.843586171247
162,7184.8328557579425
163,7184.801781471687
164,7184.787276692153
165,7184.769772354362
166,7184.764003417356
167,7184.754463385734
168,7184.725029672627
169,7184.715539532418
170,7184.698925587569
171,7184.677079913865
172,7184.657610197624
173,7184.646097239708
174,7184.640050979207
175,7184.634231347737
176,7184.623885925264
177,7184.595152819586
178,7184.579380429374
179,7184.573523639316
180,7184.549263773787
181,7184.525875120353
182,7184.520122202374
183,7184.51109625436
184,7184.49684636541
185,7184.489182287315
186,7184.47062988351
187,7184.452621096884
188,7184.441945260159
189,7184.427554157146
190,7184.401232178022
191,7184.39049178509
192,7184.3753610119675
193,7184.368704387074
194,7184.3361283384675
195,7184.320329797015
196,7184.304269558016
197,7184.272774109525
198,7184.258075091459
199,7184.241845668183
200,7184.231575426873
201,7184.211345426943
202,7184.193808138254
203,7184.176944505118
204,7184.150755327608
205,7184.136333297222
206,7184.113795328765
207,7184.105627958637
208,7184.086929177202
209,7184.06921431579
210,7184.05134656791
211,7184.031876307634
212,7184.014340292774
213,7183.994133315375
214,7183.986381937278
215,7183.974317548211
216,7183.953664290466
217,7183.945903996334
218,7183.928956435613
219,7183.9133554059
220,7183.8992489772845
221,7183.8720198881665
222,7183.858501362785
223,7183.851655274523
224,7183.81937770644
225,7183.793130602416
226,7183.7811922756555
227,7183.765671899997
228,7183.761433296581
229,7183.757503384327
230,7183.736916606391
231,7183.711071757624
232,7183.682264788941
233,7183.6751629408545
234,7183.655920377087
235,7183.630235682835
236,7183.61280278011
237,7183.5904525572305
238,7183.571673761603
239,7183.557424854392
240,7183.547253809991
241,7183.537197445403
242,7183.51962011488
243,7183.506217311555
244,7183.496294612344
245,7183.476165798609
246,7183.460645622315
247,7183.441001191424
248,7183.426526685257
249,7183.41057254212
250,7183.401585141932
251,7183.386657097708
252,7183.379842271672
253,7183.368835870006
254,7183.364941149557
255,7183.349248754199
256,7183.322557686288
257,7183.292333906759
258,7183.2847958729635
259,7183.27012531427
260,7183.259952613972
261,7183.238941594832
262,7183.212757500327
263,7183.197053090785
264,7183.176890178841
265,7183.165703178436
266,7183.151946516229
267,7183.133387500276
268,7183.110300747594
269,7183.095689752421
270,7183.0776182814125
271,7183.061836488783
272,7183.041905808816
273,7183.030523428115
274,7183.000793093344
275,7182.9896156105715
276,7182.968385218458
277,7182.954582799108
278,7182.92635220038
279,7182.923519821265
280,7182.912574526277
281,7182.898825876705
282,7182.887207247362
283,7182.876843044293
284,7182.860129648563
285,7182.841283648487
286,7182.829253714972
287,7182.813739459292
288,7182.796665288034
289,7182.7876408523
290,7182.766590677147
291,7182.752416108173
292,7182.742935873605
293,7182.728150242036
294,7182.703490414051
295,7182.693777845194
296,7182.677169328049
297,7182.666787598232
298,7182.65151096121
299,7182.642076781693
300,7182.618039534555
301,7182.608638241236
302,7182.596513045084
303,7182.578369396815
304,7182.562577244089
305,7182.5455402334155
306,7182.526276109296
307,7182.516880910705
308,7182.490654662627
309,7182.474205571658
310,7182.452518659094
311,7182.44455695446
312,7182.422017617985
313,7182.4144303472685
314,7182.399285744027
315,7182.38743526202
316,7182.375328020968
317,7182.358251998872
318,7182.344157088736
319,7182.324270046958
320,7182.2953859106365
321,7182.279023680703
322,7182.265475261869
323,7182.239095635431
324,7182.226722126918
325,7182.200527091145
326,7182.192676110589
327,7182.171940589699
328,7182.166424734806
329,7182.147097555956
330,7182.121222987495
331,7182.113226038525
332,7182.105947021444
333,7182.066252628466
334,7182.056598326072
335,7182.041035468426
336,7182.018290086454
337,7181.999815669586
338,7181.970779546001
339,7181.958980302772
340,7181.946139134921
341,7181.933656611459
342,7181.914018217801
343,7181.903513967929
344,7181.889481645464
345,7181.873228428286
346,7181.852579491229
347,7181.832239730031
348,7181.8193991489425
349,7181.792869576231
350,7181.783941793211
351,7181.753167115038
352,7181.741682609446
353,7181.705124705044
354,7181.699341781813
355,7181.678258896487
356,7181.667374773879
357,7181.660439378436
358,7181.647655779096
359,7181.63588168985
360,7181.621960095263
361,7181.599046464843
362,7181.582494054725
363,7181.575013259502
364,7181.552917399452
365,7181.546090070529
366,7181.534794007491
367,7181.5129719866345
368,7181.49593770601
369,7181.4736217128875
370,7181.46179774824
371,7181.438175969995
372,7181.418560286231
373,7181.392209898674
374,7181.383632209351
375,7181.372118188579
376,7181.349290850296
377,7181.342859141994
378,7181.305464593886
379,7181.283144842316
380,7181.262998879824
381,7181.241935610058
382,7181.192934595762
383,7181.1770511280865
384,7181.161839389099
385,7181.152696559825
386,7181.13426541993
387,7181.119970477263
388,7181.098636369402
389,7181.0758700130955
390,7181.069733072793
391,7181.049589501398
392,7181.03382439725
393,7181.005361646614
394,7180.984457890079
395,7180.970225138004
396,7180.950538432596
397,7180.932518616884
398,7180.9198564322905
399,7180.914906232854
400,7180.90099175057
401,7180.8902785429755
402,7180.877082563816
403,7180.867353620515
404,7180.854714202112
405,7180.840514178812
406,7180.809852027636
407,7180.786682572118
408,7180.763823484284
409,7180.747046668451
410,7180.740635020195
411,7180.721647005746
412,7180.702967007044
413,7180.695551150289
414,7180.664909619628
415,7180.643086791561
416,7180.627871998039
417,7180.608600610135
418,7180.601224781253
419,7180.588856744094
420,7180.578559611979
421,7180.560453248998
422,7180.552970355269
423,7180.541410592876
424,7180.527662070809
425,7180.508720761354
426,7180.492011947931
427,7180.465406550402
428,7180.442122619993
429,7180.427684250694
430,7180.415225069337
431,7180.400790568758
432,7180.3911202182735
433,7180.370698728278
434,7180.361773929281
435,7180.347491121218
436,7180.32764374787
437,7180.314946271478
438,7180.309664502915
439,7180.28835080048
440,7180.277423103736
441,7180.25336015686
442,7180.23762984342
443,7180.22191580242
444,7180.204362075157
445,7180.179698460461
446,7180.150550008827
447,7180.137618362378
448,7180.129927966074
449,7180.120742306156
450,7180.0884470625815
451,7180.078210431275
452,7180.052604911316
453,7180.032552671116
454,7180.023670377248
455,7180.011001183233
456,7179.983018548175
457,7179.964300223852
458,7179.948596720199
459,7179.917125716156
460,7179.905891046891
461,7179.888529944141
462,7179.871305032998
463,7179.86141336796
464,7179.850219115036
465,7179.828383720958
466,7179.825954673819
467,7179.78208709512
468,7179.756806657726
469,7179.742562550475
470,7179.718803640212
471,7179.712780511194
472,7179.695937393795
473,7179.673123950269
474,7179.660801931181
475,7179.652398173768
476,7179.627751924247
477,7179.606054356305
478,7179.588621857542
479,7179.5598199099195
480,7179.535821195914
481,7179.521447400656
482,7179.514357935882
483,7179.5013959282505
484,7179.47942717435
485,7179.467989187161
486,7179.454302693782
487,7179.44729921665
488,7179.428461489271
489,7179.409476422434
490,7179.396356854476
491,7179.38430351058
492,7179.378240786737
493,7179.363669383741
494,7179.354418887603
495,7179.338086660444
496,7179.3220267671495
497,7179.3027308765695
498,7179.28698382456
499,7179.2765360035755
