iteration,value
0,1136.77694375524
1,1117.611130931109
2,1100.4949013342027
3,1075.4818412989955
4,1050.8555716813657
5,1022.0358813916936
6,999.4131681030492
7,978.2142609848229
8,955.7334917929797
9,929.5093751958788
10,909.6233272836323
11,888.6841392801639
12,866.2363661166223
13,843.3762133778899
14,824.2020440650841
15,809.6405977582051
16,790.478939730331
17,766.6678442603366
18,748.5114840124236
19,731.0982463640585
20,709.9324438996229
21,695.3437979906789
22,677.5789194921852
23,657.9684729757303
24,642.1295246181992
25,626.6379230438408
26,609.9798211306345
27,590.0681158936824
28,573.6443404074619
29,553.3303142017538
30,540.4366878907806
31,525.4583039607205
32,508.8754781882872
33,496.4861811939415
34,483.80068341835863
35,470.2160538611229
36,456.3429717590694
37,444.21268609271374
38,436.70184659666427
39,423.26936827584564
40,410.794207216235
41,398.4130319976907
42,385.4886019957564
43,374.62028570047073
44,361.1067626716857
45,348.8891834606404
46,337.6170569578054
47,324.3961225093003
48,312.84753946509534
49,304.9307239217886
50,294.2190200472038
51,283.2166063213367
52,273.3100166827653
53,265.753891124633
54,258.6704880963997
55,252.1700394638874
56,245.57393947315074
57,240.61083227455265
58,235.13627346018973
59,228.98001603494708
60,223.58796434367764
61,218.54277949063953
62,213.5869977693859
63,207.67894691463903
64,202.0673124604957
65,197.6097279891335
66,193.99694236920857
67,190.11069947604165
68,185.2136126220114
69,180.3859562717654
70,176.81871353066606
71,173.74669731618428
72,170.06132927006888
73,166.17143913051075
74,162.22555537137612
75,158.76587010042329
76,155.39556882585646
77,152.53359685437215
78,150.0651982485956
79,147.78437331428893
80,144.84199049837173
81,142.8096813147364
82,140.85996045337072
83,138.24061451790078
84,136.46161080266143
85,134.3713767596795
86,132.79978218254894
87,131.47546697295695
88,130.02475188113954
89,128.48120567506749
90,127.04337147766398
91,125.50573451197135
92,123.8199873366002
93,122.31627383163459
94,121.12845097296304
95,120.10075736034094
96,119.04775507547572
97,117.84289188941989
98,116.5635587805308
99,115.27076765491017
100,114.42692743818236
101,113.59346188588631
102,112.83303695621782
103,111.79939969624286
104,111.19569089072377
105,110.4222800577868
106,109.68594490011606
107,109.12665953045689
108,108.56051066522559
109,108.03419397817231
110,107.47345295396087
111,106.99354694343037
112,106.4915825655122
113,106.06361310877082
114,105.57670937735315
115,105.20538669816847
116,104.82820008718716
117,104.47185685496743
118,104.200632524816
119,103.94644978921485
120,103.69818722069988
121,103.38324098914109
122,103.02524369143453
123,102.77539559491731
124,102.49834310322888
125,102.24529657581274
126,102.09597800048971
127,101.93535446742862
128,101.76929620302099
129,101.54261922450075
130,101.38114694292778
131,101.2370599092759
132,101.12776517377438
133,101.00032847041041
134,100.90944576419167
135,100.82118483922272
136,100.74717033189654
137,100.66195531183155
138,100.57475483697044
139,100.49953203300242
140,100.42199188652035
141,100.3470565016197
142,100.28051134033694
143,100.22664395003471
144,100.16304987960348
145,100.10293273097477
146,100.05342629373013
147,100.0145031200899
148,99.98197190319979
149,99.93776634294852
150,99.89978123069238
151,99.874939561122
152,99.84580829171591
153,99.82082652371878
154,99.79601259958179
155,99.76814099668434
156,99.75113536588503
157,99.72802571554507
158,99.70830358688409
159,99.69539786758446
160,99.67468051860021
161,99.6628961764203
162,99.64980975755759
163,99.63857800059566
164,99.6273148101019
165,99.61624794560066
166,99.60524388269369
167,99.59939249110755
168,99.59087938117159
169,99.58423633262862
170,99.57860751984526
171,99.57276058265677
172,99.56695592486892
173,99.56231248222696
174,99.55720210508832
175,99.55251333022773
176,99.54800745212174
177,99.54465434249391
178,99.5411837488125
179,99.53792644197131
180,99.53427613648387
181,99.53134701325257
182,99.52877438536154
183,99.52669967773727
184,99.52425283085995
185,99.52165356143837
186,99.51998267340923
187,99.5181353062319
188,99.51618030816712
189,99.51462662400297
190,99.51338160420357
191,99.51189162224773
192,99.51060751290538
193,99.50943759031713
194,99.50837228520697
195,99.50736337758917
196,99.50639670705118
197,99.50576664415951
198,99.50510409806816
199,99.50438699635947
200,99.50370557768724
201,99.50315729628551
202,99.5025627544403
203,99.50205697173499
204,99.50159279259515
205,99.50116747724883
206,99.50074198418929
207,99.50036711656719
208,99.5000567324305
209,99.49971668215733
210,99.49940171518506
211,99.49917132654787
212,99.49893138282641
213,99.49861950852403
214,99.49841940797592
215,99.4982627590341
216,99.49810392329368
217,99.49787868835995
218,99.49771264548156
219,99.49755518367454
220,99.49739255910583
221,99.4972631307943
222,99.49715175780113
223,99.4970661431264
224,99.49694258369846
225,99.4968481522443
226,99.49678037275339
227,99.49670998693034
228,99.49664287073381
229,99.49656399727121
230,99.49651230420886
231,99.49644274340233
232,99.49639794704808
233,99.49635402356682
234,99.49630695068811
235,99.4962677871988
236,99.49623136107061
237,99.49619668347464
238,99.49617093452207
239,99.4961377289195
240,99.4961100940501
241,99.49608902757006
242,99.49606816437301
243,99.49604994755066
244,99.49603292585925
245,99.49601558096333
246,99.49599575600803
247,99.4959781608627
248,99.49596474620148
249,99.49595232675892
250,99.49594207701534
251,99.49593420056203
252,99.49592314449285
253,99.49591306772686
254,99.49590424412452
255,99.49589411566888
256,99.49588694966735
257,99.49588044949076
258,99.49587456392851
259,99.49586780043956
260,99.49586379098116
261,99.49585944549369
262,99.49585460742628
263,99.49585095841894
264,99.49584745202833
265,99.49584438769546
266,99.49584061646544
267,99.49583818499411
268,99.49583596511968
269,99.49583369824234
270,99.49583157189261
271,99.4958296717142
272,99.49582754787468
273,99.49582585526764
274,99.49582406720322
275,99.49582270722544
276,99.49582123748235
277,99.49582002334955
278,99.49581889654098
279,99.49581774685237
280,99.49581691172193
281,99.49581620243987
282,99.49581531025956
283,99.49581447119101
284,99.49581378304617
